 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 1 4 0
 5 5 1 6 0
 6 6 1 8 0
 7 7 1 9 0
 8 8 1 10 0
 9 8 1 10 1
 10 11 1 10 2
 11 12 1 11 2
 12 12 1 11 2
 13 13 1 11 2
 14 14 1 11 2
 15 14 1 11 2
 16 14 1 11 2
 17 14 1 11 2
 18 14 2 11 2
 19 14 2 12 2
 20 14 2 12 2
 21 14 2 12 2
 22 14 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 15 2 13 2
 26 16 2 13 2
 27 16 2 14 2
 28 16 2 14 2
 29 17 2 14 2
 30 19 2 14 2
 31 19 2 14 2
 32 19 2 14 2
 33 19 2 14 2
 34 19 2 14 2
 35 19 2 15 2
 36 19 2 16 2
 37 19 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 20 2 18 2
 42 20 2 19 2
 43 20 2 20 2
 44 20 2 20 2
 45 20 2 20 2
 46 20 2 20 2
 47 20 2 20 2
 48 20 2 20 2
 49 21 3 20 2
 50 21 3 20 2
 51 21 3 20 2
 52 21 3 20 2
 53 21 3 20 2
 54 21 3 20 2
 55 21 3 20 2
 56 21 3 20 2
 57 21 3 20 2
 58 21 3 20 2
 59 21 3 20 2
 60 21 3 22 2
 61 21 3 23 2
 62 21 3 24 2
 63 21 3 24 2
 64 21 3 24 2
 65 21 3 24 2
 66 21 3 24 2
 67 21 3 24 2
 68 22 3 24 2
 69 22 3 24 2
 70 23 3 24 2
 71 23 3 24 2
 72 23 3 24 2
 73 23 3 24 2
 74 23 3 24 2
 75 24 3 24 2
 76 24 3 24 2
 77 24 3 24 2
 78 24 3 24 2
 79 24 3 24 2
 80 24 3 24 2
 81 24 3 24 2
 82 24 3 24 2
 83 24 3 24 2
 84 24 3 24 2
 85 24 3 24 2
 86 24 3 24 2
 87 24 3 24 2
 88 24 3 24 2
 89 24 3 24 2
 90 24 3 24 2
 91 24 3 24 2
 92 24 3 24 2
 93 24 3 24 2
 94 24 3 24 2
 95 24 3 24 2
 96 24 3 24 2
 97 24 3 24 2
 98 24 3 24 2
 99 24 3 24 2
 100 24 3 24 2
