 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 5 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 4 0
 10 9 1 4 0
 11 11 1 4 1
 12 11 1 5 1
 13 12 1 5 1
 14 13 2 5 1
 15 13 2 5 1
 16 14 2 5 1
 17 15 2 5 1
 18 16 3 5 1
 19 16 3 5 1
 20 17 4 5 1
 21 17 4 5 1
 22 18 4 6 1
 23 18 4 6 1
 24 19 4 6 1
 25 19 4 6 1
 26 19 4 7 1
 27 19 4 8 1
 28 19 4 9 1
 29 19 4 9 1
 30 19 5 9 1
 31 19 5 9 1
 32 19 5 9 1
 33 19 5 9 1
 34 19 5 9 1
 35 19 6 9 1
 36 19 6 9 1
 37 19 6 9 1
 38 19 6 9 1
 39 19 6 10 1
 40 19 7 10 1
 41 19 7 10 1
 42 20 7 10 1
 43 20 7 10 1
 44 20 7 10 1
 45 21 7 11 1
 46 20 7 12 1
 47 20 7 13 1
 48 20 8 13 1
 49 20 8 13 1
 50 20 8 13 1
 51 21 8 13 1
 52 21 8 13 1
 53 21 8 13 1
 54 21 8 13 1
 55 21 8 13 1
 56 21 8 13 1
 57 21 8 13 1
 58 21 8 13 1
 59 21 8 13 1
 60 21 8 13 1
 61 21 8 13 1
 62 21 8 13 1
 63 21 8 13 1
 64 21 8 13 1
 65 21 8 13 1
 66 21 8 13 1
 67 21 8 13 1
 68 21 8 13 1
 69 21 8 13 1
 70 21 8 13 1
 71 22 8 13 1
 72 23 8 13 1
 73 23 8 13 1
 74 23 8 13 1
 75 24 8 13 1
 76 24 8 13 1
 77 25 8 13 1
 78 25 8 13 1
 79 25 8 13 1
 80 26 8 13 1
 81 26 8 13 1
 82 26 8 13 1
 83 26 8 13 1
 84 27 8 13 1
 85 27 8 13 1
 86 27 8 13 1
 87 27 8 13 1
 88 28 8 13 1
 89 30 8 13 1
 90 30 8 13 1
 91 31 8 13 1
 92 31 8 13 1
 93 31 8 13 1
 94 32 8 13 1
 95 32 9 13 1
 96 32 9 13 1
 97 32 9 13 1
 98 32 9 13 1
 99 32 9 13 1
 100 32 9 13 1
