 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 5 1
 6 5 0 8 1
 7 6 0 8 1
 8 7 0 8 1
 9 8 1 9 1
 10 8 1 9 1
 11 8 1 9 2
 12 8 1 10 3
 13 8 1 10 3
 14 8 1 10 3
 15 10 1 11 3
 16 10 1 12 3
 17 10 1 13 3
 18 12 1 13 3
 19 12 1 14 3
 20 12 1 15 3
 21 12 2 15 3
 22 13 2 17 3
 23 13 3 18 3
 24 13 3 18 3
 25 13 3 18 3
 26 13 3 19 3
 27 13 3 19 3
 28 13 3 19 3
 29 13 3 19 3
 30 13 3 19 3
 31 13 3 20 3
 32 13 3 20 3
 33 13 3 20 3
 34 13 3 20 3
 35 13 3 20 3
 36 13 3 20 3
 37 14 3 20 3
 38 14 3 20 3
 39 14 3 20 3
 40 14 3 20 3
 41 14 3 20 3
 42 16 3 20 3
 43 16 3 21 3
 44 16 3 21 3
 45 16 3 21 3
 46 17 3 21 3
 47 17 3 21 3
 48 17 3 21 3
 49 17 3 21 3
 50 18 3 21 3
 51 19 3 21 3
 52 20 3 21 3
 53 20 3 21 3
 54 20 3 21 3
 55 20 3 21 3
 56 20 3 21 3
 57 20 3 21 3
 58 20 3 21 3
 59 20 3 21 3
 60 20 3 21 3
 61 20 3 21 3
 62 20 3 21 3
 63 20 3 21 3
 64 20 3 21 3
 65 20 3 21 3
 66 20 3 21 3
 67 20 3 21 3
 68 20 3 21 3
 69 20 3 21 3
 70 20 3 21 3
 71 20 3 21 3
 72 20 3 21 3
 73 20 3 21 3
 74 20 3 21 3
 75 20 3 21 3
 76 20 3 21 3
 77 20 3 21 3
 78 20 3 21 3
 79 20 3 21 3
 80 20 3 21 3
 81 21 3 21 3
 82 21 3 21 3
 83 21 3 21 3
 84 21 3 21 3
 85 21 3 21 3
 86 21 3 21 3
 87 22 3 21 3
 88 22 3 21 3
 89 22 3 22 3
 90 22 3 22 3
 91 22 3 22 3
 92 22 3 22 3
 93 22 3 22 3
 94 22 3 22 3
 95 22 3 22 3
 96 22 3 22 3
 97 23 3 22 3
 98 23 3 22 3
 99 23 3 22 3
 100 23 3 22 3
