 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 1 2 0
 4 8 1 3 0
 5 10 1 4 0
 6 12 1 4 1
 7 12 1 4 1
 8 14 1 4 1
 9 14 1 4 1
 10 15 1 4 1
 11 15 1 5 1
 12 15 1 5 1
 13 15 1 6 1
 14 15 1 7 1
 15 15 1 7 1
 16 16 1 7 1
 17 17 1 8 1
 18 18 1 8 1
 19 18 1 8 1
 20 19 1 8 1
 21 19 1 8 1
 22 21 1 8 1
 23 22 1 8 1
 24 22 1 8 1
 25 23 1 8 1
 26 23 1 9 1
 27 23 1 9 1
 28 23 1 10 1
 29 23 1 10 1
 30 23 1 10 1
 31 24 1 10 1
 32 24 1 10 1
 33 24 1 10 1
 34 24 1 10 1
 35 24 1 10 1
 36 25 1 12 1
 37 25 1 13 1
 38 26 1 13 1
 39 26 1 13 1
 40 28 1 13 1
 41 28 1 13 1
 42 28 1 13 1
 43 28 1 13 1
 44 28 1 13 1
 45 29 1 13 1
 46 29 1 13 1
 47 29 1 13 1
 48 29 1 13 1
 49 29 1 13 1
 50 29 1 13 1
 51 30 1 13 1
 52 30 1 13 1
 53 30 1 13 1
 54 30 1 13 1
 55 31 1 13 1
 56 31 1 13 1
 57 31 1 13 1
 58 31 1 13 1
 59 31 1 13 1
 60 31 1 13 1
 61 31 1 13 1
 62 31 1 13 1
 63 32 1 13 1
 64 32 1 13 1
 65 32 1 14 1
 66 32 1 14 1
 67 32 1 14 1
 68 32 1 14 1
 69 32 1 14 1
 70 32 1 14 1
 71 32 1 14 1
 72 32 1 14 1
 73 34 1 14 1
 74 34 1 14 1
 75 34 1 14 1
 76 34 1 14 1
 77 34 1 14 1
 78 34 1 14 1
 79 34 1 14 1
 80 34 1 14 1
 81 34 1 14 1
 82 34 1 14 1
 83 35 1 14 1
 84 36 1 14 1
 85 36 1 14 1
 86 36 1 14 1
 87 36 1 14 1
 88 36 1 15 1
 89 37 1 15 1
 90 37 1 15 1
 91 37 1 15 1
 92 37 1 15 1
 93 37 1 15 1
 94 37 1 15 1
 95 37 1 15 1
 96 37 1 15 1
 97 37 1 15 1
 98 37 1 15 1
 99 37 1 15 1
 100 38 1 15 1
