 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 5 0
 10 10 0 5 0
 11 10 0 5 0
 12 10 0 5 0
 13 11 0 6 0
 14 11 0 6 0
 15 11 0 6 0
 16 12 0 6 0
 17 13 0 6 0
 18 14 0 6 0
 19 14 0 7 0
 20 14 0 7 0
 21 14 0 8 0
 22 14 0 8 0
 23 15 0 10 0
 24 16 0 10 0
 25 17 0 11 0
 26 17 0 11 0
 27 18 0 11 0
 28 18 0 11 0
 29 18 0 11 0
 30 18 0 11 0
 31 18 0 11 0
 32 18 0 11 0
 33 18 0 12 0
 34 18 0 12 0
 35 18 0 12 0
 36 19 0 12 0
 37 19 0 12 0
 38 19 0 12 0
 39 19 0 13 0
 40 19 0 13 0
 41 19 0 13 0
 42 19 0 13 0
 43 21 0 13 0
 44 21 0 13 0
 45 21 0 13 0
 46 21 0 13 0
 47 22 0 13 0
 48 22 0 13 0
 49 23 0 13 0
 50 24 0 13 0
 51 25 0 13 0
 52 26 0 13 0
 53 28 0 13 0
 54 29 1 13 0
 55 29 1 13 0
 56 29 1 13 0
 57 30 1 13 0
 58 31 1 13 0
 59 31 1 13 0
 60 31 1 14 0
 61 31 1 15 0
 62 31 1 15 0
 63 31 2 15 0
 64 31 2 15 0
 65 31 2 15 0
 66 31 2 15 0
 67 32 2 15 0
 68 32 2 15 0
 69 32 2 15 0
 70 32 3 15 0
 71 32 3 15 0
 72 32 3 15 0
 73 32 3 15 0
 74 32 3 15 0
 75 33 3 15 0
 76 33 3 15 0
 77 33 3 15 0
 78 33 3 15 0
 79 33 3 15 0
 80 33 3 15 0
 81 34 3 15 0
 82 34 3 15 0
 83 34 3 15 0
 84 34 3 15 0
 85 34 3 15 0
 86 34 3 15 0
 87 34 3 15 0
 88 34 3 15 0
 89 34 3 15 0
 90 34 3 15 0
 91 34 3 15 0
 92 35 3 15 0
 93 35 3 15 0
 94 35 3 15 0
 95 35 3 15 0
 96 35 3 15 0
 97 35 3 15 0
 98 35 3 15 0
 99 35 3 15 0
 100 35 3 15 0
