 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 1 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 4 1 2 0
 9 5 2 4 0
 10 6 2 5 0
 11 7 2 5 0
 12 7 2 6 0
 13 7 2 7 0
 14 7 2 8 0
 15 8 2 8 0
 16 9 2 8 0
 17 10 2 8 0
 18 10 2 8 0
 19 11 2 8 0
 20 11 2 8 0
 21 11 2 8 0
 22 11 2 9 0
 23 11 2 10 0
 24 11 2 11 0
 25 11 2 11 0
 26 12 2 11 0
 27 12 2 12 0
 28 12 2 13 0
 29 12 2 13 0
 30 12 2 13 0
 31 12 2 13 0
 32 13 2 14 0
 33 14 2 14 0
 34 14 2 14 0
 35 14 2 15 0
 36 15 2 15 0
 37 15 2 15 0
 38 16 2 15 0
 39 16 2 15 0
 40 17 2 15 0
 41 18 2 15 0
 42 18 2 15 0
 43 18 2 16 0
 44 19 2 16 0
 45 20 2 16 0
 46 20 2 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 21 2 16 0
 50 22 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 23 2 16 0
 54 23 2 16 0
 55 24 2 16 0
 56 24 2 16 0
 57 24 2 16 0
 58 24 2 16 0
 59 24 2 16 0
 60 24 2 16 0
 61 24 2 16 0
 62 24 2 16 0
 63 25 2 16 0
 64 25 2 16 0
 65 25 2 16 0
 66 25 2 17 0
 67 25 2 17 0
 68 25 2 17 0
 69 26 2 17 0
 70 26 2 17 0
 71 26 2 17 0
 72 26 2 17 0
 73 26 2 17 0
 74 27 2 17 0
 75 27 2 17 0
 76 27 2 17 0
 77 27 2 17 0
 78 28 2 17 0
 79 28 2 17 0
 80 28 2 18 0
 81 28 2 18 0
 82 28 2 18 0
 83 28 2 18 0
 84 29 2 18 0
 85 30 2 19 0
 86 30 2 20 0
 87 30 2 20 0
 88 30 2 20 0
 89 30 2 20 0
 90 30 2 20 0
 91 30 2 20 0
 92 30 2 20 0
 93 30 2 20 0
 94 30 2 20 0
 95 30 2 20 0
 96 30 2 20 0
 97 30 2 20 0
 98 30 3 20 0
 99 30 3 20 0
 100 30 3 20 0
