 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 0 0 1
 5 7 0 1 1
 6 7 0 2 1
 7 8 0 2 1
 8 9 0 5 1
 9 12 0 5 1
 10 13 0 5 1
 11 13 0 6 1
 12 13 1 6 1
 13 16 1 6 1
 14 17 2 6 2
 15 17 2 6 2
 16 17 2 6 3
 17 18 2 6 3
 18 18 2 8 3
 19 18 2 8 3
 20 18 2 9 4
 21 19 2 10 4
 22 19 2 10 4
 23 20 3 10 4
 24 20 3 10 4
 25 20 3 10 4
 26 21 3 11 4
 27 21 3 12 4
 28 21 3 13 4
 29 22 3 13 4
 30 22 3 13 4
 31 22 3 13 4
 32 22 3 13 4
 33 22 3 13 4
 34 22 3 13 4
 35 23 3 13 4
 36 23 3 13 4
 37 23 3 13 4
 38 23 3 13 4
 39 23 3 14 5
 40 24 3 14 5
 41 24 3 15 6
 42 24 3 15 6
 43 24 3 15 6
 44 24 3 15 6
 45 24 3 15 6
 46 24 3 16 6
 47 24 3 16 6
 48 24 3 16 6
 49 24 3 16 6
 50 24 3 16 6
 51 25 3 16 6
 52 26 3 17 6
 53 26 3 17 6
 54 26 3 17 6
 55 26 3 17 6
 56 26 3 17 6
 57 26 3 17 6
 58 27 3 17 6
 59 27 3 17 6
 60 27 3 17 6
 61 28 3 17 6
 62 28 3 17 6
 63 28 3 17 6
 64 28 3 17 6
 65 28 3 17 6
 66 28 3 17 6
 67 28 3 17 6
 68 28 3 17 6
 69 28 3 17 6
 70 28 3 17 6
 71 28 3 17 6
 72 28 3 17 6
 73 28 3 17 6
 74 28 3 17 6
 75 28 3 17 6
 76 28 3 18 6
 77 28 3 18 6
 78 28 3 18 6
 79 28 3 18 6
 80 28 3 18 6
 81 28 3 18 6
 82 28 3 18 6
 83 28 3 18 6
 84 28 3 18 6
 85 28 3 18 6
 86 28 3 18 6
 87 28 3 18 6
 88 28 3 18 6
 89 28 3 18 6
 90 28 3 18 6
 91 28 3 19 6
 92 28 3 19 6
 93 28 3 19 6
 94 28 3 19 6
 95 28 3 19 6
 96 28 3 19 6
 97 28 3 19 6
 98 28 3 19 6
 99 28 3 19 6
 100 28 3 19 6
