 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 1 1 0
 6 3 1 2 0
 7 5 1 2 1
 8 7 1 3 2
 9 7 2 3 2
 10 7 2 4 2
 11 8 2 5 2
 12 8 2 7 2
 13 10 2 9 2
 14 11 2 10 2
 15 13 2 10 3
 16 14 3 10 3
 17 14 3 11 4
 18 16 3 11 4
 19 16 3 11 4
 20 17 3 12 4
 21 18 4 12 4
 22 19 4 12 4
 23 20 4 14 4
 24 20 4 14 4
 25 21 4 14 4
 26 21 4 14 4
 27 22 4 15 4
 28 22 4 15 4
 29 23 4 15 4
 30 24 4 15 4
 31 24 4 15 4
 32 24 4 15 4
 33 24 4 16 4
 34 26 4 16 4
 35 26 4 16 4
 36 26 4 16 4
 37 26 4 16 4
 38 26 4 16 4
 39 26 4 16 4
 40 27 4 16 4
 41 27 4 17 4
 42 27 4 17 4
 43 28 4 17 4
 44 28 4 17 4
 45 28 4 17 4
 46 28 4 17 4
 47 28 4 17 4
 48 28 4 17 4
 49 28 4 18 4
 50 28 4 18 4
 51 28 4 18 4
 52 29 4 18 4
 53 29 4 18 4
 54 29 4 18 4
 55 29 4 18 4
 56 29 4 18 4
 57 29 5 18 4
 58 29 5 18 4
 59 29 5 18 4
 60 29 5 18 4
 61 29 5 18 4
 62 29 5 18 4
 63 29 5 18 4
 64 29 5 18 4
 65 29 5 19 4
 66 29 5 19 4
 67 29 5 19 4
 68 29 5 19 4
 69 29 5 19 4
 70 29 5 19 4
 71 29 5 19 4
 72 30 5 19 4
 73 30 5 19 4
 74 30 5 19 4
 75 30 5 19 4
 76 30 5 19 4
 77 30 5 19 4
 78 30 5 19 4
 79 30 5 19 4
 80 30 5 19 4
 81 30 5 19 4
 82 30 5 19 4
 83 30 6 19 4
 84 30 6 19 4
 85 30 6 19 4
 86 30 6 19 4
 87 30 6 19 4
 88 30 6 19 4
 89 30 6 19 4
 90 30 6 19 4
 91 30 6 19 4
 92 30 6 19 4
 93 30 6 19 4
 94 30 6 19 4
 95 30 6 19 4
 96 30 6 19 4
 97 30 6 19 4
 98 30 6 19 4
 99 30 6 19 4
 100 30 6 19 4
