 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 7 1 1 0
 7 7 1 2 0
 8 7 1 4 1
 9 7 1 5 1
 10 7 1 5 1
 11 8 1 5 1
 12 8 1 5 1
 13 8 1 5 1
 14 8 1 5 1
 15 9 1 6 1
 16 9 1 7 1
 17 9 1 7 1
 18 9 1 8 1
 19 9 1 8 1
 20 10 1 8 1
 21 11 1 8 1
 22 11 1 8 1
 23 11 1 8 1
 24 11 1 9 1
 25 12 1 9 1
 26 14 1 9 1
 27 15 1 10 1
 28 16 1 10 1
 29 16 1 10 1
 30 17 1 10 1
 31 17 1 10 1
 32 18 1 10 1
 33 18 1 11 1
 34 18 1 11 1
 35 18 1 11 1
 36 18 1 11 1
 37 18 1 11 1
 38 18 1 11 1
 39 18 1 12 1
 40 18 1 12 1
 41 18 1 13 1
 42 18 1 14 1
 43 18 1 14 2
 44 19 1 14 2
 45 19 1 14 2
 46 19 1 14 2
 47 19 1 14 2
 48 19 1 14 2
 49 19 1 14 2
 50 19 1 14 2
 51 19 1 14 2
 52 19 1 14 2
 53 20 1 14 2
 54 20 2 14 2
 55 20 2 14 2
 56 20 2 14 2
 57 20 2 14 2
 58 20 2 14 2
 59 21 2 14 2
 60 21 2 14 2
 61 21 2 14 2
 62 21 2 14 2
 63 21 2 14 2
 64 21 2 14 2
 65 21 2 14 2
 66 21 2 14 2
 67 21 2 14 2
 68 21 2 14 2
 69 21 2 14 2
 70 21 2 14 2
 71 21 2 14 2
 72 21 3 14 2
 73 21 3 15 2
 74 22 3 15 2
 75 22 3 15 2
 76 23 3 15 2
 77 24 3 15 2
 78 24 3 15 2
 79 24 3 15 2
 80 24 3 15 2
 81 24 3 15 2
 82 24 3 15 2
 83 24 3 15 2
 84 24 4 15 2
 85 24 5 15 2
 86 24 5 15 2
 87 24 5 15 2
 88 24 5 15 2
 89 24 5 15 2
 90 24 5 15 2
 91 24 5 16 2
 92 24 5 16 2
 93 24 5 16 2
 94 24 5 16 2
 95 24 5 16 2
 96 24 5 16 2
 97 24 5 16 2
 98 25 5 16 2
 99 25 5 16 2
 100 25 5 16 2
