 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 5 2 0 0
 5 6 2 0 0
 6 6 2 1 0
 7 6 2 2 0
 8 6 2 3 0
 9 7 2 4 0
 10 7 2 5 0
 11 7 3 5 0
 12 7 3 7 0
 13 8 3 8 0
 14 9 3 9 0
 15 9 3 9 0
 16 11 3 9 0
 17 11 3 10 0
 18 11 3 10 0
 19 11 4 10 0
 20 11 4 10 0
 21 12 4 10 0
 22 12 4 10 0
 23 13 4 10 0
 24 13 4 10 0
 25 13 4 10 0
 26 13 4 10 0
 27 14 4 10 0
 28 14 4 10 0
 29 14 4 10 0
 30 14 4 11 0
 31 14 4 11 0
 32 15 4 11 0
 33 15 4 11 0
 34 15 4 11 0
 35 16 4 12 0
 36 16 4 12 0
 37 17 4 12 0
 38 17 4 12 0
 39 17 4 12 0
 40 20 4 12 0
 41 20 4 12 0
 42 20 4 12 0
 43 20 4 12 0
 44 20 4 12 0
 45 20 4 12 0
 46 20 4 12 0
 47 20 4 12 0
 48 20 4 12 0
 49 21 4 12 0
 50 21 4 12 0
 51 21 4 12 0
 52 21 5 12 0
 53 21 5 12 0
 54 21 5 12 0
 55 21 5 12 0
 56 21 5 12 0
 57 21 5 12 0
 58 21 5 12 0
 59 21 5 12 0
 60 21 5 12 0
 61 22 5 12 0
 62 22 5 12 0
 63 24 5 12 0
 64 24 5 12 0
 65 24 5 12 0
 66 24 5 12 0
 67 24 6 12 0
 68 24 6 12 0
 69 24 6 12 0
 70 24 6 12 0
 71 24 6 12 0
 72 24 6 12 0
 73 24 6 12 0
 74 24 6 13 0
 75 24 6 13 0
 76 24 6 13 0
 77 24 6 13 0
 78 24 6 13 0
 79 24 6 13 0
 80 24 6 13 0
 81 24 6 13 0
 82 24 6 13 0
 83 24 6 14 0
 84 24 6 14 0
 85 24 6 14 0
 86 24 6 14 0
 87 24 6 14 0
 88 24 6 14 0
 89 24 6 14 0
 90 24 6 14 0
 91 24 6 14 0
 92 24 6 14 0
 93 24 6 14 0
 94 24 6 14 0
 95 24 6 14 0
 96 24 6 14 0
 97 24 6 14 0
 98 24 6 14 0
 99 24 6 14 0
 100 24 6 14 0
