 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 7 0 4 0
 7 7 0 6 0
 8 8 1 7 1
 9 8 1 7 1
 10 10 1 7 1
 11 10 1 7 1
 12 10 1 8 1
 13 10 1 9 1
 14 12 1 9 1
 15 12 1 9 1
 16 13 1 10 1
 17 15 1 10 1
 18 15 1 10 1
 19 16 1 10 1
 20 17 1 10 1
 21 20 1 10 1
 22 20 1 10 1
 23 21 1 10 1
 24 23 1 10 1
 25 23 2 10 1
 26 23 2 10 1
 27 25 2 10 1
 28 25 2 10 1
 29 26 2 10 1
 30 26 2 10 1
 31 27 2 10 1
 32 27 2 10 1
 33 28 2 10 1
 34 28 2 10 1
 35 28 2 10 1
 36 28 2 10 1
 37 28 2 10 1
 38 29 2 10 1
 39 30 2 10 1
 40 30 2 10 1
 41 32 3 10 1
 42 32 3 10 1
 43 32 3 10 1
 44 33 3 10 1
 45 33 3 10 1
 46 33 3 10 1
 47 33 3 11 1
 48 34 3 11 1
 49 34 3 11 1
 50 34 3 11 1
 51 35 3 11 1
 52 35 3 11 1
 53 35 3 11 1
 54 36 3 11 1
 55 36 3 11 1
 56 37 3 11 1
 57 37 3 11 1
 58 37 3 11 1
 59 38 3 11 1
 60 38 3 11 1
 61 38 3 11 1
 62 38 4 11 1
 63 38 4 12 1
 64 38 4 14 1
 65 38 4 14 1
 66 38 4 15 1
 67 38 4 15 1
 68 39 3 15 1
 69 39 3 15 1
 70 39 3 15 1
 71 39 3 15 1
 72 39 3 15 1
 73 39 3 15 1
 74 39 4 15 1
 75 39 4 15 1
 76 39 4 15 1
 77 39 4 15 1
 78 39 4 15 1
 79 39 4 15 1
 80 39 4 15 1
 81 39 4 15 1
 82 39 4 15 1
 83 39 4 15 1
 84 39 4 15 1
 85 39 4 15 1
 86 39 4 15 1
 87 40 4 15 1
 88 40 4 15 1
 89 40 4 15 1
 90 40 4 15 1
 91 40 4 15 1
 92 40 4 15 1
 93 40 4 15 1
 94 40 4 15 1
 95 40 4 15 1
 96 40 4 15 1
 97 41 4 15 1
 98 42 4 15 1
 99 42 4 15 1
 100 42 4 15 1
