 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 1 6 0
 6 3 1 8 0
 7 4 1 9 0
 8 7 1 10 1
 9 7 1 10 2
 10 8 1 11 2
 11 9 1 11 2
 12 9 2 12 2
 13 9 2 12 2
 14 10 2 12 2
 15 10 2 12 2
 16 10 2 12 2
 17 10 2 12 2
 18 10 2 12 2
 19 11 2 12 2
 20 11 2 12 2
 21 11 2 12 2
 22 11 2 12 2
 23 11 2 12 2
 24 12 2 12 2
 25 12 2 12 2
 26 12 2 12 2
 27 12 2 12 2
 28 15 2 12 2
 29 15 2 12 2
 30 16 2 13 2
 31 16 2 13 2
 32 16 2 14 2
 33 16 2 14 2
 34 16 3 14 2
 35 16 3 15 2
 36 16 3 16 2
 37 17 3 16 2
 38 17 3 16 2
 39 17 3 16 2
 40 17 3 16 2
 41 17 3 16 2
 42 17 3 17 2
 43 18 3 17 2
 44 19 3 17 2
 45 19 3 17 2
 46 19 3 17 2
 47 19 3 17 2
 48 19 3 17 2
 49 20 3 17 2
 50 20 3 17 2
 51 20 3 17 2
 52 21 3 17 2
 53 21 3 17 2
 54 21 3 17 2
 55 21 3 17 2
 56 21 3 17 2
 57 21 3 17 2
 58 21 3 17 2
 59 22 3 17 2
 60 23 3 17 2
 61 23 3 17 2
 62 23 3 17 2
 63 23 3 17 2
 64 23 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 24 3 17 2
 69 24 3 17 2
 70 24 3 17 2
 71 25 3 17 2
 72 25 3 17 2
 73 26 3 17 2
 74 26 3 17 2
 75 26 3 17 2
 76 26 3 17 2
 77 26 3 17 2
 78 26 3 17 2
 79 26 3 17 2
 80 27 3 17 2
 81 27 3 18 2
 82 27 3 18 2
 83 28 3 18 2
 84 28 3 18 2
 85 28 3 18 2
 86 28 3 18 2
 87 28 4 18 2
 88 28 4 18 2
 89 28 4 18 2
 90 28 4 18 2
 91 28 4 18 2
 92 28 4 18 2
 93 28 4 19 2
 94 30 4 19 2
 95 30 4 19 2
 96 30 4 19 2
 97 30 4 19 2
 98 30 4 19 2
 99 30 4 19 2
 100 30 4 19 2
