 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 8 0 1 0
 7 9 0 1 0
 8 11 0 1 0
 9 12 0 1 0
 10 13 0 1 0
 11 13 0 2 0
 12 13 0 2 0
 13 13 0 2 0
 14 13 0 2 1
 15 13 0 3 1
 16 13 0 4 1
 17 13 0 4 1
 18 13 0 4 1
 19 13 0 4 2
 20 13 0 4 2
 21 13 0 4 2
 22 13 0 4 3
 23 14 0 5 4
 24 14 0 5 4
 25 14 0 5 4
 26 14 0 7 4
 27 14 0 8 4
 28 14 0 8 4
 29 14 0 8 4
 30 15 0 8 4
 31 15 0 8 4
 32 15 0 8 4
 33 15 0 8 4
 34 16 0 9 4
 35 16 0 9 4
 36 16 0 10 4
 37 16 0 11 4
 38 16 0 11 4
 39 17 0 11 4
 40 18 0 12 4
 41 18 0 12 4
 42 18 0 12 4
 43 19 0 12 4
 44 19 0 12 4
 45 19 0 12 4
 46 20 0 12 4
 47 20 0 12 4
 48 20 0 12 4
 49 20 0 12 4
 50 20 0 12 4
 51 20 0 12 4
 52 20 0 12 4
 53 20 0 12 4
 54 20 0 13 4
 55 20 0 13 4
 56 20 0 13 4
 57 20 0 13 4
 58 20 0 13 4
 59 20 0 13 4
 60 20 0 13 4
 61 20 0 13 4
 62 20 0 13 4
 63 20 0 13 4
 64 20 0 13 4
 65 20 0 13 4
 66 21 0 13 4
 67 21 0 13 4
 68 22 0 13 4
 69 22 0 13 4
 70 22 0 13 4
 71 24 0 13 4
 72 24 0 13 4
 73 24 0 14 4
 74 25 0 15 4
 75 25 0 15 4
 76 25 0 15 4
 77 25 0 15 4
 78 25 0 15 4
 79 26 0 15 4
 80 27 0 15 4
 81 27 0 15 4
 82 27 0 15 4
 83 27 0 15 4
 84 28 0 15 4
 85 28 0 15 4
 86 28 0 16 4
 87 28 0 16 4
 88 28 0 16 4
 89 28 0 16 4
 90 28 0 16 4
 91 28 0 17 4
 92 29 0 17 4
 93 29 0 17 4
 94 29 0 17 4
 95 29 0 17 4
 96 29 0 17 4
 97 29 0 17 4
 98 29 0 17 4
 99 30 0 17 4
 100 30 0 17 4
