 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 2 0
 4 4 1 2 0
 5 6 1 2 0
 6 7 1 4 0
 7 7 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 8 1 6 0
 14 8 1 7 0
 15 9 1 7 0
 16 9 1 7 0
 17 10 1 7 0
 18 10 1 7 0
 19 10 1 7 0
 20 10 1 8 0
 21 10 1 8 0
 22 10 1 8 0
 23 10 1 8 0
 24 10 1 8 0
 25 10 1 8 0
 26 10 1 9 0
 27 10 1 9 0
 28 10 1 9 0
 29 10 1 10 0
 30 12 1 10 0
 31 12 1 10 0
 32 12 1 10 0
 33 13 1 12 0
 34 13 1 13 0
 35 13 1 14 0
 36 13 1 14 0
 37 13 1 14 0
 38 13 1 15 0
 39 13 1 15 0
 40 13 1 16 0
 41 13 1 17 0
 42 14 1 17 0
 43 15 1 17 0
 44 15 1 17 0
 45 15 1 17 0
 46 15 1 17 0
 47 15 1 17 0
 48 15 1 17 0
 49 15 1 17 0
 50 15 1 18 0
 51 15 1 18 0
 52 15 1 18 0
 53 15 1 18 0
 54 15 1 18 0
 55 15 1 19 0
 56 15 1 20 0
 57 17 1 20 0
 58 17 1 20 1
 59 17 1 20 1
 60 17 1 20 1
 61 18 1 20 1
 62 18 1 20 1
 63 18 1 20 1
 64 18 1 20 1
 65 18 1 21 1
 66 18 1 21 1
 67 18 1 21 1
 68 19 1 21 1
 69 19 1 21 1
 70 19 1 21 1
 71 19 1 21 1
 72 19 1 21 1
 73 19 1 21 1
 74 19 1 21 1
 75 19 1 21 1
 76 19 1 21 1
 77 19 1 21 1
 78 19 1 22 1
 79 19 1 23 1
 80 19 1 23 1
 81 19 1 23 1
 82 19 1 23 1
 83 19 1 23 1
 84 19 1 23 1
 85 19 1 23 1
 86 19 1 23 1
 87 19 1 23 1
 88 19 1 23 1
 89 19 1 23 1
 90 19 1 23 1
 91 19 1 23 1
 92 19 1 24 1
 93 19 1 24 1
 94 19 1 24 1
 95 19 1 24 1
 96 19 1 24 1
 97 19 1 24 1
 98 19 1 24 1
 99 19 1 24 1
 100 19 1 24 1
