 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 1
 4 4 1 2 2
 5 5 1 3 2
 6 7 1 3 2
 7 9 2 3 2
 8 9 2 3 2
 9 10 2 3 2
 10 11 2 4 2
 11 12 2 5 2
 12 12 2 7 2
 13 12 2 7 2
 14 12 2 7 2
 15 13 2 8 2
 16 13 2 8 2
 17 13 2 8 2
 18 13 2 8 2
 19 13 2 8 2
 20 13 2 10 2
 21 13 2 10 2
 22 13 2 11 2
 23 13 2 12 2
 24 13 2 12 2
 25 13 2 12 2
 26 13 2 12 2
 27 13 2 12 2
 28 13 2 12 2
 29 13 2 12 2
 30 13 2 12 2
 31 14 2 12 2
 32 15 2 12 2
 33 15 2 12 2
 34 15 2 12 2
 35 16 2 12 2
 36 16 2 12 2
 37 16 2 12 2
 38 16 2 12 2
 39 17 2 12 2
 40 18 2 13 2
 41 18 2 14 2
 42 18 2 14 3
 43 18 2 15 3
 44 18 2 15 3
 45 18 3 15 3
 46 18 3 15 3
 47 18 3 15 3
 48 18 3 15 3
 49 18 3 15 3
 50 19 3 15 3
 51 19 3 15 3
 52 19 3 15 3
 53 19 3 15 3
 54 19 3 15 3
 55 19 3 15 3
 56 19 3 15 3
 57 19 3 15 3
 58 20 3 15 3
 59 20 3 15 3
 60 20 3 15 3
 61 20 3 15 3
 62 20 3 15 3
 63 21 3 15 3
 64 21 3 15 3
 65 21 3 15 3
 66 23 3 15 3
 67 24 3 15 3
 68 24 3 15 3
 69 24 3 15 3
 70 24 3 15 3
 71 25 3 15 3
 72 25 3 15 3
 73 26 3 15 3
 74 26 3 16 3
 75 26 3 18 3
 76 26 3 18 3
 77 26 3 18 3
 78 26 3 18 3
 79 27 3 18 3
 80 27 3 18 3
 81 27 4 18 3
 82 27 4 18 3
 83 27 4 18 3
 84 27 4 18 3
 85 28 4 18 3
 86 28 4 19 3
 87 29 4 19 3
 88 29 4 19 3
 89 29 5 19 3
 90 29 5 19 3
 91 29 5 19 3
 92 30 5 19 3
 93 30 5 19 3
 94 30 5 20 3
 95 30 5 20 3
 96 31 5 20 3
 97 31 5 20 3
 98 31 5 20 3
 99 31 5 20 3
 100 31 5 20 3
