 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 6 0
 5 5 0 8 0
 6 7 0 10 0
 7 7 0 10 0
 8 8 0 11 0
 9 8 0 11 0
 10 9 0 11 0
 11 9 0 13 0
 12 10 0 13 0
 13 10 0 14 0
 14 10 0 15 0
 15 10 0 15 0
 16 10 0 16 0
 17 11 0 16 0
 18 12 0 16 0
 19 12 0 18 0
 20 12 0 18 0
 21 12 0 18 0
 22 12 0 18 0
 23 13 0 18 0
 24 13 0 18 0
 25 14 1 18 0
 26 14 1 18 0
 27 15 1 18 0
 28 15 1 18 0
 29 15 1 18 0
 30 16 1 18 0
 31 16 1 18 0
 32 16 1 18 0
 33 16 1 18 0
 34 18 1 18 0
 35 18 1 18 0
 36 18 1 18 0
 37 18 2 18 0
 38 19 2 18 0
 39 19 2 18 0
 40 21 2 18 0
 41 21 2 18 0
 42 21 2 19 0
 43 21 2 19 0
 44 21 2 19 1
 45 21 2 19 2
 46 21 2 19 2
 47 21 2 20 2
 48 21 2 20 2
 49 21 2 20 2
 50 21 2 20 2
 51 21 2 20 2
 52 21 2 20 2
 53 21 2 20 2
 54 23 2 20 2
 55 23 2 20 2
 56 23 2 20 2
 57 23 2 20 2
 58 24 2 20 2
 59 24 2 20 2
 60 25 3 20 2
 61 26 3 20 2
 62 26 3 20 2
 63 26 3 20 2
 64 26 3 20 2
 65 26 3 20 2
 66 26 3 20 2
 67 26 3 20 2
 68 27 3 20 2
 69 27 3 20 2
 70 27 3 20 2
 71 27 3 20 2
 72 27 3 20 2
 73 27 3 20 2
 74 27 4 20 2
 75 27 4 20 2
 76 27 4 20 2
 77 27 4 20 2
 78 27 4 20 2
 79 27 4 20 2
 80 27 4 21 2
 81 27 4 21 2
 82 27 4 21 2
 83 27 4 21 2
 84 27 4 21 2
 85 27 4 21 2
 86 27 4 21 2
 87 28 4 21 2
 88 28 4 21 2
 89 28 4 21 2
 90 28 4 21 2
 91 28 4 21 2
 92 28 4 21 2
 93 28 4 21 2
 94 28 4 21 2
 95 28 4 21 2
 96 28 4 21 2
 97 28 4 21 2
 98 28 4 21 2
 99 28 4 21 2
 100 28 4 21 2
