 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 4 1 2 0
 8 5 1 2 0
 9 6 1 3 0
 10 6 2 3 0
 11 6 2 5 0
 12 7 3 6 0
 13 8 3 7 0
 14 8 3 8 0
 15 10 3 8 0
 16 10 3 8 0
 17 11 3 8 0
 18 12 3 8 0
 19 13 3 8 0
 20 13 3 9 0
 21 13 3 9 0
 22 14 3 9 0
 23 14 3 9 0
 24 14 3 10 0
 25 15 3 10 0
 26 15 3 10 0
 27 15 3 10 0
 28 15 3 10 0
 29 15 3 10 0
 30 15 3 10 0
 31 15 3 10 0
 32 15 3 11 0
 33 16 3 12 0
 34 16 3 12 0
 35 16 3 12 0
 36 16 3 12 0
 37 17 3 12 0
 38 17 3 12 0
 39 17 3 13 0
 40 19 3 13 0
 41 19 3 14 0
 42 19 3 15 0
 43 19 3 15 0
 44 19 3 15 0
 45 19 3 16 0
 46 20 3 16 0
 47 20 3 16 0
 48 20 3 16 0
 49 20 3 16 0
 50 20 3 16 0
 51 20 3 16 0
 52 20 3 16 0
 53 21 3 16 0
 54 21 3 16 0
 55 23 3 16 0
 56 23 3 16 0
 57 23 3 17 0
 58 23 3 17 0
 59 23 3 17 0
 60 23 3 17 0
 61 23 3 17 0
 62 23 3 17 0
 63 23 3 17 0
 64 24 3 17 0
 65 25 3 17 0
 66 25 3 17 0
 67 25 3 17 0
 68 26 3 17 0
 69 26 3 17 0
 70 26 3 17 0
 71 26 3 17 0
 72 26 3 17 0
 73 27 3 17 0
 74 27 3 17 0
 75 27 3 17 0
 76 27 3 17 0
 77 27 3 17 0
 78 27 3 17 0
 79 27 3 17 0
 80 27 3 17 0
 81 27 3 17 0
 82 27 3 17 0
 83 27 3 17 0
 84 27 3 17 0
 85 27 3 18 0
 86 29 3 19 0
 87 29 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 19 0
