 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 6 1
 5 4 1 6 1
 6 6 1 6 1
 7 7 1 7 1
 8 7 1 7 1
 9 8 1 8 1
 10 8 1 8 1
 11 8 1 8 1
 12 10 2 9 1
 13 11 2 9 1
 14 11 2 9 1
 15 12 2 9 1
 16 13 2 9 1
 17 15 2 9 1
 18 16 2 11 1
 19 17 2 12 1
 20 19 2 12 1
 21 20 2 12 1
 22 21 2 13 1
 23 22 2 13 1
 24 23 3 13 1
 25 24 3 13 1
 26 25 4 13 1
 27 26 4 13 1
 28 26 4 13 1
 29 26 4 13 1
 30 27 4 13 1
 31 27 4 13 1
 32 27 5 13 1
 33 27 5 13 1
 34 27 5 13 1
 35 28 5 13 1
 36 28 5 13 1
 37 28 5 13 1
 38 29 6 13 1
 39 30 6 13 1
 40 30 6 14 1
 41 30 6 14 1
 42 30 6 14 1
 43 31 6 14 1
 44 32 6 14 1
 45 32 6 14 1
 46 32 6 14 1
 47 32 6 14 1
 48 32 6 14 1
 49 34 6 14 1
 50 34 6 14 1
 51 34 6 14 1
 52 34 6 14 1
 53 35 6 14 1
 54 36 6 14 1
 55 37 6 14 1
 56 37 6 14 1
 57 37 6 14 1
 58 37 6 14 1
 59 37 6 14 1
 60 37 6 14 1
 61 37 6 14 1
 62 37 6 14 1
 63 37 6 14 1
 64 37 6 14 1
 65 37 6 14 1
 66 37 6 14 1
 67 37 6 14 1
 68 37 6 14 1
 69 37 6 14 1
 70 37 6 14 1
 71 37 6 14 1
 72 38 6 14 1
 73 38 6 14 1
 74 38 6 14 1
 75 38 6 14 1
 76 38 6 14 1
 77 38 6 14 1
 78 38 6 14 1
 79 38 6 14 1
 80 38 6 14 1
 81 38 6 14 1
 82 38 6 14 1
 83 39 6 14 1
 84 39 6 14 1
 85 39 6 14 1
 86 39 6 14 1
 87 39 6 14 1
 88 40 6 14 1
 89 40 6 14 1
 90 40 6 14 1
 91 40 6 14 1
 92 40 6 14 1
 93 40 6 14 1
 94 40 6 14 1
 95 40 6 14 1
 96 40 6 14 1
 97 40 6 14 1
 98 40 6 14 1
 99 40 6 14 1
 100 40 6 14 1
