 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 5 0
 8 5 0 7 0
 9 5 0 7 0
 10 7 0 7 0
 11 8 0 7 0
 12 9 0 8 0
 13 10 0 8 0
 14 10 0 8 0
 15 10 0 8 0
 16 11 0 9 0
 17 12 0 10 0
 18 12 0 10 0
 19 13 0 10 0
 20 13 0 10 0
 21 13 0 10 0
 22 13 0 11 0
 23 15 0 12 0
 24 15 0 12 0
 25 15 0 12 0
 26 15 0 12 1
 27 15 0 12 1
 28 16 0 12 1
 29 17 0 13 1
 30 17 0 13 2
 31 17 0 14 2
 32 17 0 14 2
 33 17 0 15 2
 34 19 0 16 2
 35 19 0 16 2
 36 19 0 16 2
 37 19 0 16 2
 38 19 0 16 2
 39 19 0 16 2
 40 19 0 16 2
 41 19 0 16 2
 42 19 0 17 2
 43 19 0 17 2
 44 20 0 17 2
 45 20 0 18 2
 46 20 0 18 2
 47 20 0 18 2
 48 20 0 18 2
 49 20 1 18 2
 50 21 1 18 2
 51 21 2 18 2
 52 22 2 18 2
 53 22 2 18 2
 54 22 2 18 2
 55 22 2 18 2
 56 22 2 18 2
 57 22 2 18 2
 58 22 2 18 2
 59 22 3 19 2
 60 22 3 19 2
 61 22 3 20 2
 62 22 3 20 2
 63 22 3 21 2
 64 22 3 22 2
 65 22 3 22 2
 66 23 3 22 2
 67 23 3 22 2
 68 23 3 22 2
 69 23 3 22 2
 70 23 3 22 2
 71 23 3 22 2
 72 23 3 23 2
 73 23 3 23 2
 74 23 3 23 2
 75 23 3 23 2
 76 23 3 23 2
 77 23 3 23 2
 78 23 3 23 2
 79 23 3 23 2
 80 23 3 23 2
 81 23 3 23 2
 82 23 3 23 2
 83 23 3 23 2
 84 23 3 23 2
 85 23 3 23 2
 86 23 3 23 2
 87 23 3 23 2
 88 23 3 23 2
 89 23 3 23 2
 90 23 3 23 2
 91 23 3 23 2
 92 23 3 23 2
 93 23 3 23 2
 94 23 3 23 2
 95 23 3 23 2
 96 23 3 23 2
 97 23 3 23 2
 98 23 3 23 2
 99 23 3 23 2
 100 23 3 23 2
