 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 1
 6 5 1 1 1
 7 6 2 1 1
 8 6 2 2 1
 9 6 2 4 1
 10 8 2 9 1
 11 9 2 9 1
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 9 1
 16 11 2 9 1
 17 12 2 10 1
 18 12 2 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 10 1
 22 13 2 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 10 1
 27 16 2 10 1
 28 16 2 11 1
 29 16 2 11 1
 30 16 2 11 1
 31 16 2 11 1
 32 16 2 11 1
 33 16 2 12 1
 34 17 2 12 1
 35 17 2 12 1
 36 18 2 14 1
 37 18 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 3 15 1
 41 19 3 16 1
 42 19 3 16 1
 43 19 3 16 1
 44 19 3 16 1
 45 19 3 16 1
 46 19 3 16 1
 47 19 3 16 1
 48 19 3 16 1
 49 20 3 16 1
 50 20 3 16 1
 51 20 3 16 1
 52 20 3 16 1
 53 20 4 16 1
 54 20 4 16 1
 55 20 4 16 1
 56 20 4 16 1
 57 21 4 16 1
 58 21 4 16 1
 59 21 4 16 1
 60 21 4 16 1
 61 21 4 16 1
 62 21 4 16 1
 63 21 5 16 1
 64 21 5 16 1
 65 21 5 16 1
 66 22 5 16 1
 67 22 5 16 1
 68 22 5 16 1
 69 22 5 16 1
 70 22 5 16 1
 71 23 6 16 1
 72 23 6 16 1
 73 24 6 16 1
 74 24 6 16 1
 75 24 7 16 1
 76 24 7 16 1
 77 24 7 16 1
 78 24 7 16 1
 79 24 7 16 1
 80 24 7 16 1
 81 24 7 16 1
 82 24 7 16 1
 83 24 8 16 1
 84 24 8 16 1
 85 24 8 16 1
 86 24 8 16 1
 87 24 8 16 1
 88 24 8 16 1
 89 25 8 16 1
 90 25 8 16 1
 91 25 8 16 1
 92 25 9 16 1
 93 25 9 16 1
 94 25 9 16 1
 95 25 9 16 1
 96 26 9 16 1
 97 26 9 16 1
 98 26 9 16 1
 99 26 9 16 1
 100 26 9 16 1
