 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 2 0 0
 4 2 3 2 0
 5 3 3 2 0
 6 4 3 2 0
 7 6 3 3 0
 8 7 3 5 0
 9 8 5 8 0
 10 9 5 8 0
 11 9 5 9 0
 12 9 6 9 0
 13 10 7 9 0
 14 12 7 9 0
 15 12 7 9 0
 16 12 7 10 0
 17 12 7 11 0
 18 12 7 11 0
 19 12 7 12 0
 20 12 8 13 0
 21 12 8 13 0
 22 12 8 13 0
 23 13 8 14 0
 24 13 8 14 0
 25 13 8 14 0
 26 14 8 14 0
 27 14 8 14 0
 28 14 9 14 0
 29 14 9 14 0
 30 14 9 15 0
 31 14 9 15 0
 32 14 9 15 0
 33 15 9 15 0
 34 15 9 15 0
 35 15 9 15 0
 36 15 9 15 0
 37 15 9 15 0
 38 15 9 15 0
 39 15 9 15 0
 40 15 9 15 0
 41 15 9 15 0
 42 16 9 15 0
 43 16 9 15 0
 44 16 9 15 0
 45 16 9 16 0
 46 16 9 16 0
 47 17 9 16 0
 48 17 9 16 0
 49 17 9 16 0
 50 17 9 16 0
 51 17 9 16 0
 52 18 10 16 0
 53 18 10 16 0
 54 18 10 16 0
 55 18 10 16 0
 56 18 10 16 0
 57 18 10 16 0
 58 19 10 16 0
 59 19 10 16 0
 60 19 10 16 0
 61 19 10 16 0
 62 19 10 16 0
 63 19 10 16 0
 64 19 10 17 0
 65 19 10 17 0
 66 19 10 17 0
 67 19 10 17 0
 68 19 10 17 0
 69 19 10 17 0
 70 19 10 17 0
 71 19 10 17 0
 72 20 10 17 0
 73 20 10 17 0
 74 20 10 17 0
 75 20 10 17 0
 76 20 10 17 0
 77 21 10 17 0
 78 21 10 16 0
 79 21 10 16 0
 80 21 10 16 0
 81 21 10 16 0
 82 21 10 16 0
 83 22 10 16 0
 84 22 10 16 0
 85 22 10 16 0
 86 22 10 16 0
 87 22 10 16 0
 88 22 10 16 0
 89 22 10 16 0
 90 22 10 16 0
 91 22 10 16 0
 92 22 10 16 0
 93 22 10 16 0
 94 22 10 16 0
 95 22 10 16 0
 96 22 10 16 0
 97 22 10 16 0
 98 23 10 16 0
 99 23 10 16 0
 100 23 10 16 0
