 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 4 0
 5 10 0 4 1
 6 11 0 6 1
 7 12 1 6 1
 8 12 1 6 1
 9 14 1 6 1
 10 15 1 6 1
 11 16 1 6 1
 12 16 1 6 1
 13 16 1 6 1
 14 17 1 6 1
 15 17 1 6 1
 16 19 1 6 1
 17 20 1 6 1
 18 20 1 6 1
 19 20 1 6 1
 20 21 1 6 1
 21 21 1 7 2
 22 21 1 7 2
 23 21 1 8 2
 24 22 1 8 2
 25 22 1 8 2
 26 22 1 9 2
 27 22 1 9 2
 28 23 1 9 2
 29 23 1 9 2
 30 23 1 9 2
 31 23 1 9 2
 32 23 1 9 2
 33 23 1 9 2
 34 23 1 9 2
 35 23 1 9 2
 36 23 1 9 2
 37 26 1 9 2
 38 27 1 11 2
 39 28 1 11 2
 40 28 1 11 2
 41 29 1 11 2
 42 29 1 11 2
 43 30 1 11 2
 44 30 1 11 2
 45 30 1 11 2
 46 30 1 11 2
 47 30 1 11 2
 48 30 1 11 2
 49 30 1 11 2
 50 30 1 12 2
 51 30 1 12 2
 52 30 1 12 2
 53 30 1 12 2
 54 30 1 12 2
 55 30 1 12 2
 56 30 1 12 2
 57 30 1 12 2
 58 30 1 12 2
 59 30 1 12 2
 60 30 1 12 2
 61 30 1 12 2
 62 30 1 12 2
 63 30 1 12 2
 64 30 1 13 2
 65 30 2 13 2
 66 30 2 14 2
 67 30 2 14 2
 68 30 2 14 2
 69 30 2 15 2
 70 30 2 15 2
 71 30 2 15 2
 72 30 2 15 2
 73 30 2 15 2
 74 30 2 15 2
 75 30 2 15 2
 76 31 2 16 2
 77 31 2 16 2
 78 31 2 16 2
 79 31 2 16 2
 80 31 2 16 2
 81 31 2 16 2
 82 32 2 17 2
 83 32 2 17 2
 84 32 2 17 2
 85 32 2 17 2
 86 32 2 17 2
 87 33 2 17 2
 88 33 2 17 2
 89 33 2 17 2
 90 33 2 17 2
 91 34 2 17 2
 92 34 2 17 2
 93 34 2 17 2
 94 34 2 17 2
 95 34 2 17 2
 96 34 2 17 2
 97 34 2 17 2
 98 34 2 17 2
 99 34 2 17 2
 100 34 2 17 2
