 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 1
 4 4 1 1 1
 5 5 2 3 1
 6 6 2 6 1
 7 8 2 6 1
 8 9 2 6 1
 9 10 2 6 1
 10 10 2 6 1
 11 10 2 7 1
 12 10 2 7 1
 13 10 2 7 1
 14 10 2 7 1
 15 11 2 7 1
 16 11 2 7 1
 17 13 2 7 1
 18 13 2 7 1
 19 14 2 8 2
 20 15 3 8 2
 21 17 3 8 2
 22 17 3 9 2
 23 17 3 9 2
 24 17 3 9 2
 25 19 3 9 2
 26 20 4 9 3
 27 21 4 9 4
 28 21 4 9 4
 29 21 4 9 4
 30 21 4 9 4
 31 21 4 10 4
 32 21 4 10 4
 33 23 4 10 4
 34 23 4 10 4
 35 23 4 11 4
 36 24 4 12 4
 37 24 5 12 4
 38 24 5 12 4
 39 24 5 12 4
 40 24 5 12 4
 41 24 6 13 4
 42 24 7 13 4
 43 24 7 13 4
 44 24 7 13 4
 45 24 7 13 4
 46 24 7 13 4
 47 24 7 13 4
 48 24 7 13 4
 49 24 7 13 4
 50 24 7 13 4
 51 24 7 13 4
 52 24 7 13 4
 53 24 7 13 4
 54 24 7 13 4
 55 24 7 13 4
 56 24 7 13 4
 57 24 7 13 4
 58 25 7 13 4
 59 25 7 13 4
 60 25 7 14 4
 61 25 7 14 4
 62 25 7 14 4
 63 26 7 14 4
 64 26 7 14 4
 65 27 7 14 4
 66 28 7 14 4
 67 28 7 14 4
 68 28 7 14 4
 69 28 7 14 4
 70 28 7 14 4
 71 28 7 14 4
 72 28 7 14 4
 73 28 7 14 4
 74 28 7 14 4
 75 28 7 14 4
 76 28 7 14 4
 77 28 7 14 4
 78 28 7 14 4
 79 28 7 15 4
 80 28 7 15 4
 81 28 7 15 4
 82 28 7 15 4
 83 28 7 15 4
 84 29 7 15 4
 85 30 7 15 4
 86 30 7 15 4
 87 30 7 15 4
 88 30 7 15 4
 89 31 7 15 4
 90 31 7 15 4
 91 31 7 15 4
 92 31 7 15 4
 93 31 7 15 4
 94 31 7 15 4
 95 31 7 15 4
 96 31 7 15 4
 97 31 7 15 4
 98 31 7 15 4
 99 31 7 15 4
 100 31 7 15 4
