 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 5 0
 6 5 0 6 0
 7 6 0 7 0
 8 8 0 8 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 1 9 1
 12 8 1 9 1
 13 9 1 9 2
 14 9 1 9 2
 15 9 1 10 3
 16 9 1 11 3
 17 11 1 11 3
 18 11 1 11 3
 19 11 1 12 3
 20 11 1 12 3
 21 11 1 12 3
 22 12 1 12 3
 23 12 1 12 3
 24 13 1 12 3
 25 13 1 12 3
 26 13 1 12 3
 27 15 1 12 3
 28 15 1 12 3
 29 16 1 12 3
 30 17 1 12 3
 31 17 1 12 3
 32 17 1 12 3
 33 17 1 13 3
 34 17 1 15 3
 35 17 1 17 3
 36 17 1 17 3
 37 17 1 17 3
 38 17 1 17 3
 39 17 2 17 3
 40 17 2 17 3
 41 17 2 17 3
 42 18 2 17 3
 43 18 2 17 3
 44 20 2 17 3
 45 20 2 17 3
 46 20 2 17 3
 47 20 2 17 3
 48 20 2 17 3
 49 20 2 17 3
 50 20 2 18 3
 51 20 2 19 3
 52 20 2 20 3
 53 20 2 20 3
 54 20 2 20 4
 55 20 2 20 4
 56 20 2 20 4
 57 20 2 20 4
 58 20 2 20 4
 59 21 2 20 4
 60 21 2 20 4
 61 22 2 20 4
 62 22 2 20 4
 63 23 2 20 4
 64 23 2 20 4
 65 23 2 21 4
 66 23 2 21 4
 67 23 2 21 4
 68 23 2 21 4
 69 23 2 21 4
 70 23 2 21 4
 71 24 2 21 4
 72 25 2 21 4
 73 25 2 21 4
 74 25 2 21 4
 75 25 2 21 4
 76 25 2 21 4
 77 25 2 21 4
 78 26 2 21 4
 79 26 2 21 4
 80 27 2 21 4
 81 27 2 21 4
 82 27 2 21 4
 83 27 2 21 4
 84 27 2 21 4
 85 27 2 21 4
 86 27 2 21 4
 87 27 2 21 4
 88 27 2 21 4
 89 27 2 21 4
 90 27 2 21 4
 91 27 2 21 4
 92 27 2 21 4
 93 27 2 21 4
 94 28 2 21 4
 95 28 2 21 4
 96 28 2 21 4
 97 28 2 21 4
 98 28 2 21 4
 99 28 2 21 4
 100 29 2 21 4
