 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 0 1
 4 4 1 0 1
 5 5 1 1 1
 6 5 2 2 1
 7 6 2 3 1
 8 7 2 5 1
 9 7 2 5 1
 10 8 2 7 1
 11 8 2 8 1
 12 8 3 9 1
 13 10 4 9 1
 14 10 5 9 1
 15 10 6 11 1
 16 10 6 11 1
 17 11 6 11 1
 18 13 6 12 1
 19 15 6 12 1
 20 16 6 12 1
 21 16 6 12 1
 22 16 6 12 1
 23 16 6 12 1
 24 17 6 12 1
 25 18 6 12 1
 26 18 6 12 1
 27 18 6 13 1
 28 18 6 13 1
 29 18 6 14 1
 30 18 6 15 1
 31 18 6 16 1
 32 18 6 17 1
 33 19 6 17 1
 34 19 6 17 1
 35 20 6 17 1
 36 20 6 18 1
 37 20 6 18 1
 38 20 6 18 1
 39 21 6 19 1
 40 21 6 19 1
 41 21 6 19 1
 42 21 6 20 1
 43 21 6 20 1
 44 21 6 20 1
 45 21 6 20 1
 46 21 6 20 1
 47 22 6 20 1
 48 23 6 20 1
 49 23 6 20 1
 50 23 6 20 1
 51 24 6 20 1
 52 24 6 20 1
 53 24 7 20 1
 54 25 7 20 1
 55 25 7 20 1
 56 25 7 20 1
 57 25 7 20 1
 58 25 7 20 1
 59 26 7 20 1
 60 26 7 20 1
 61 26 7 20 1
 62 26 7 20 1
 63 28 7 20 1
 64 28 7 20 1
 65 28 7 20 1
 66 28 7 20 1
 67 28 7 20 1
 68 28 7 20 1
 69 28 7 20 1
 70 29 7 20 1
 71 29 7 20 1
 72 29 7 20 1
 73 29 7 20 1
 74 31 7 20 1
 75 31 7 20 1
 76 31 7 20 1
 77 31 7 20 1
 78 31 7 20 1
 79 31 7 20 1
 80 32 7 20 1
 81 33 7 20 1
 82 33 7 20 1
 83 33 7 20 1
 84 33 7 20 1
 85 33 7 20 1
 86 33 7 20 1
 87 33 7 20 1
 88 33 7 20 1
 89 33 7 20 1
 90 33 7 20 1
 91 33 7 20 1
 92 33 7 20 1
 93 33 7 20 1
 94 34 7 20 1
 95 34 7 20 1
 96 34 7 20 1
 97 34 7 20 1
 98 34 7 20 1
 99 35 7 20 1
 100 35 7 20 1
