 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 4 0 4 1
 6 5 0 4 1
 7 5 0 5 1
 8 5 0 6 1
 9 6 0 6 1
 10 7 0 6 1
 11 7 0 8 1
 12 8 0 8 2
 13 8 0 9 3
 14 8 0 9 3
 15 9 0 9 3
 16 9 1 10 3
 17 9 1 11 3
 18 9 2 11 3
 19 9 2 11 3
 20 10 2 11 3
 21 11 3 11 3
 22 11 3 11 3
 23 11 4 11 3
 24 11 4 11 3
 25 12 5 12 3
 26 12 5 12 3
 27 12 5 12 3
 28 12 5 13 3
 29 12 5 13 3
 30 12 5 13 3
 31 13 5 13 3
 32 14 5 13 3
 33 15 5 13 3
 34 15 5 13 3
 35 16 5 13 3
 36 16 5 13 3
 37 18 5 14 3
 38 20 5 14 3
 39 20 5 14 3
 40 20 5 15 3
 41 21 5 15 3
 42 21 5 15 3
 43 21 5 15 3
 44 21 5 15 3
 45 21 5 15 3
 46 21 5 15 3
 47 21 6 15 3
 48 21 6 15 3
 49 21 6 15 3
 50 21 6 15 3
 51 21 6 15 3
 52 21 6 15 3
 53 21 6 15 3
 54 21 6 15 3
 55 21 6 15 3
 56 21 6 15 3
 57 21 6 15 3
 58 21 6 15 3
 59 21 6 15 3
 60 21 6 15 3
 61 21 6 15 3
 62 21 6 15 3
 63 21 6 15 3
 64 22 6 15 3
 65 22 6 15 3
 66 22 6 15 3
 67 23 6 15 3
 68 23 6 15 3
 69 24 6 15 3
 70 24 6 15 3
 71 24 6 16 3
 72 24 6 16 3
 73 24 6 16 3
 74 24 6 16 3
 75 24 6 16 3
 76 24 6 16 3
 77 24 6 16 3
 78 24 6 16 3
 79 24 6 16 3
 80 24 6 16 3
 81 24 6 16 3
 82 26 6 16 3
 83 26 6 16 3
 84 28 6 16 3
 85 28 6 16 3
 86 29 6 16 3
 87 29 6 16 3
 88 29 6 16 3
 89 29 6 16 3
 90 29 6 16 3
 91 29 6 17 3
 92 29 6 17 3
 93 29 6 17 3
 94 29 6 17 3
 95 29 6 17 3
 96 29 6 17 3
 97 29 6 17 3
 98 29 6 17 3
 99 29 6 17 3
 100 29 6 17 3
