 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 5 1
 6 4 0 9 1
 7 4 0 9 1
 8 4 0 10 1
 9 4 0 10 1
 10 4 1 12 1
 11 5 1 13 1
 12 6 1 14 1
 13 7 1 14 1
 14 7 1 15 1
 15 7 1 15 1
 16 7 1 15 1
 17 7 1 15 1
 18 7 1 15 1
 19 7 2 15 1
 20 7 2 15 1
 21 7 2 16 1
 22 7 2 16 1
 23 7 2 16 1
 24 8 2 16 1
 25 8 2 16 1
 26 8 2 16 1
 27 8 2 16 1
 28 8 2 16 1
 29 8 2 16 1
 30 8 2 17 1
 31 8 2 17 1
 32 8 2 17 1
 33 8 2 18 1
 34 9 2 18 1
 35 9 2 18 1
 36 9 2 20 1
 37 9 2 21 1
 38 9 3 22 1
 39 9 3 22 1
 40 9 3 22 1
 41 9 3 22 1
 42 9 3 22 1
 43 9 3 23 1
 44 9 3 23 1
 45 9 3 23 1
 46 9 3 24 1
 47 9 3 24 1
 48 9 3 25 1
 49 9 3 26 1
 50 9 3 26 1
 51 9 3 26 1
 52 9 2 26 1
 53 9 2 26 1
 54 9 2 27 1
 55 10 2 27 1
 56 10 2 27 1
 57 10 2 27 1
 58 11 2 27 1
 59 11 2 27 1
 60 11 2 27 1
 61 11 2 27 1
 62 11 2 27 1
 63 11 2 27 1
 64 11 2 28 1
 65 12 2 28 1
 66 12 2 28 1
 67 12 2 28 1
 68 12 2 28 1
 69 13 2 29 1
 70 13 2 29 1
 71 13 2 29 1
 72 14 2 29 1
 73 14 2 29 1
 74 14 2 29 1
 75 15 2 29 1
 76 15 2 29 1
 77 15 2 29 1
 78 15 2 29 1
 79 15 2 29 1
 80 15 2 29 1
 81 15 2 29 1
 82 16 2 31 1
 83 16 2 31 1
 84 16 2 31 1
 85 16 2 31 1
 86 16 2 31 1
 87 17 2 31 1
 88 17 2 31 1
 89 17 2 31 1
 90 17 2 31 1
 91 17 2 31 1
 92 17 2 31 1
 93 17 2 31 1
 94 17 2 31 1
 95 17 2 31 1
 96 18 2 31 1
 97 19 2 31 1
 98 19 2 31 1
 99 19 2 31 1
 100 19 2 31 1
