 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 4 0
 6 7 0 5 0
 7 9 0 5 0
 8 9 0 5 0
 9 10 0 5 1
 10 10 0 5 1
 11 11 0 6 1
 12 12 0 7 1
 13 12 1 7 1
 14 12 1 7 1
 15 13 1 7 2
 16 13 1 7 2
 17 13 1 7 2
 18 13 1 7 2
 19 13 1 8 2
 20 14 1 9 2
 21 14 1 9 2
 22 14 1 10 2
 23 14 1 10 2
 24 14 1 11 2
 25 14 1 12 2
 26 14 1 12 2
 27 14 1 12 2
 28 14 1 12 2
 29 14 1 14 2
 30 14 1 16 2
 31 14 1 17 2
 32 14 1 18 2
 33 14 1 18 2
 34 14 1 18 2
 35 14 1 18 2
 36 15 1 18 2
 37 15 1 18 2
 38 15 1 18 2
 39 15 1 18 2
 40 15 1 19 2
 41 15 1 20 2
 42 15 1 20 2
 43 17 1 20 2
 44 17 1 20 2
 45 17 1 21 2
 46 17 1 21 2
 47 17 1 21 2
 48 17 1 21 2
 49 18 1 22 2
 50 18 1 22 2
 51 18 1 22 2
 52 18 1 22 2
 53 18 1 22 2
 54 18 1 22 2
 55 18 1 22 2
 56 18 1 22 2
 57 18 1 22 2
 58 18 1 22 2
 59 18 1 22 2
 60 18 1 22 2
 61 18 1 22 2
 62 19 1 22 2
 63 19 1 22 2
 64 20 1 22 2
 65 20 1 22 2
 66 20 1 22 2
 67 20 2 22 2
 68 20 2 22 2
 69 21 2 22 2
 70 21 2 22 2
 71 21 2 22 2
 72 21 2 22 2
 73 22 2 22 2
 74 24 2 22 2
 75 24 2 23 2
 76 24 2 23 2
 77 24 2 23 2
 78 24 2 23 2
 79 24 2 23 2
 80 24 2 23 2
 81 25 2 23 2
 82 25 2 23 2
 83 25 2 23 2
 84 25 2 23 2
 85 26 2 23 2
 86 27 2 23 2
 87 27 2 24 2
 88 27 2 24 2
 89 27 2 24 2
 90 27 2 24 2
 91 27 2 24 2
 92 27 2 24 2
 93 27 2 24 2
 94 27 2 24 2
 95 27 2 24 2
 96 27 2 24 2
 97 28 2 24 2
 98 28 2 24 2
 99 28 2 24 2
 100 29 2 24 2
