 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 0 4 0
 6 5 0 6 0
 7 6 0 9 0
 8 8 0 10 0
 9 8 0 10 0
 10 9 0 10 0
 11 9 0 10 0
 12 9 0 10 0
 13 10 0 11 0
 14 12 0 11 0
 15 15 0 11 0
 16 15 0 11 0
 17 15 1 11 0
 18 15 1 11 0
 19 15 1 12 0
 20 16 1 12 0
 21 16 1 12 0
 22 16 1 12 0
 23 16 1 12 0
 24 16 1 12 0
 25 16 1 12 0
 26 17 1 12 0
 27 17 1 12 0
 28 17 1 12 0
 29 18 1 13 0
 30 18 1 13 0
 31 19 1 13 0
 32 19 1 13 0
 33 19 1 13 0
 34 19 1 13 0
 35 20 1 13 0
 36 20 1 13 0
 37 20 1 13 0
 38 22 2 13 0
 39 22 2 13 0
 40 23 2 13 0
 41 24 2 13 0
 42 25 2 13 0
 43 25 2 13 0
 44 26 2 13 0
 45 26 2 13 0
 46 26 2 13 0
 47 27 2 13 0
 48 28 2 13 0
 49 28 2 13 0
 50 28 2 13 0
 51 28 2 13 0
 52 30 2 13 0
 53 31 2 13 0
 54 31 2 13 0
 55 31 2 13 0
 56 32 2 13 0
 57 32 2 13 1
 58 33 2 13 1
 59 34 2 13 1
 60 34 2 13 1
 61 34 2 13 1
 62 34 2 13 1
 63 34 2 13 1
 64 35 2 13 1
 65 37 2 13 1
 66 37 2 13 1
 67 37 2 13 1
 68 37 2 13 1
 69 37 2 13 1
 70 37 2 13 1
 71 37 2 13 1
 72 37 2 13 1
 73 38 2 13 1
 74 38 2 13 1
 75 38 2 13 1
 76 38 2 13 1
 77 38 2 13 1
 78 38 2 13 1
 79 39 2 13 1
 80 40 2 13 1
 81 40 2 13 1
 82 40 2 13 1
 83 40 2 13 1
 84 40 2 13 1
 85 41 2 13 1
 86 41 2 13 1
 87 41 2 13 1
 88 41 2 13 1
 89 41 2 13 1
 90 41 2 13 1
 91 41 2 13 1
 92 42 2 13 1
 93 42 2 13 1
 94 42 2 13 1
 95 42 2 13 1
 96 43 2 13 1
 97 43 2 13 1
 98 43 2 13 1
 99 43 2 13 1
 100 43 2 13 1
