 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 7 0 3 0
 7 8 0 3 1
 8 8 0 3 2
 9 9 0 4 3
 10 9 0 5 3
 11 9 0 5 3
 12 10 0 7 3
 13 10 0 8 3
 14 10 0 10 3
 15 12 0 11 3
 16 12 0 11 3
 17 14 0 11 3
 18 14 0 11 3
 19 14 0 11 3
 20 15 0 11 3
 21 15 0 11 3
 22 15 0 11 3
 23 15 0 11 3
 24 16 0 12 3
 25 16 0 12 3
 26 16 0 12 3
 27 16 0 12 3
 28 17 1 12 3
 29 17 1 13 3
 30 17 1 13 3
 31 17 1 14 3
 32 17 1 14 3
 33 17 1 14 3
 34 17 1 15 3
 35 18 1 15 3
 36 18 1 15 3
 37 18 1 16 3
 38 19 1 16 3
 39 19 1 16 3
 40 19 1 16 3
 41 20 1 16 3
 42 21 1 16 3
 43 21 1 16 3
 44 22 1 17 3
 45 22 1 17 3
 46 24 1 18 3
 47 24 1 18 3
 48 24 1 18 3
 49 24 1 18 3
 50 24 1 18 3
 51 24 1 18 3
 52 24 1 18 3
 53 24 1 18 3
 54 24 1 18 3
 55 24 1 18 3
 56 24 1 18 3
 57 24 1 18 3
 58 24 1 18 3
 59 24 1 18 3
 60 24 1 18 3
 61 25 1 18 3
 62 25 1 18 3
 63 26 1 18 3
 64 26 1 18 3
 65 27 1 18 3
 66 27 1 18 3
 67 27 1 18 3
 68 28 1 18 3
 69 28 1 18 3
 70 28 1 18 3
 71 28 1 18 3
 72 28 1 18 3
 73 28 1 18 3
 74 29 1 18 3
 75 29 1 18 3
 76 29 1 18 3
 77 29 1 18 3
 78 30 1 18 3
 79 30 1 18 3
 80 32 1 18 3
 81 32 1 18 3
 82 32 1 18 3
 83 33 1 18 3
 84 34 1 18 3
 85 35 1 18 3
 86 36 1 18 3
 87 36 1 18 3
 88 36 1 18 3
 89 36 1 18 3
 90 36 1 18 3
 91 36 1 18 3
 92 36 1 18 3
 93 36 1 18 3
 94 36 1 18 3
 95 36 1 18 3
 96 36 1 18 3
 97 36 1 18 3
 98 37 1 18 3
 99 37 1 18 3
 100 37 1 18 3
