 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 1
 4 6 1 1 1
 5 6 2 1 1
 6 6 2 1 1
 7 7 2 1 2
 8 7 2 1 2
 9 8 2 2 2
 10 8 3 4 2
 11 8 3 5 2
 12 9 3 5 2
 13 10 3 5 2
 14 10 3 5 2
 15 10 3 6 2
 16 10 3 7 2
 17 10 3 8 2
 18 10 3 9 2
 19 11 3 10 2
 20 12 4 11 2
 21 12 4 12 2
 22 12 4 12 2
 23 12 4 12 2
 24 13 5 12 2
 25 13 5 14 2
 26 14 5 15 2
 27 14 5 15 2
 28 15 5 15 2
 29 16 6 15 2
 30 16 6 15 2
 31 16 6 15 2
 32 16 6 15 2
 33 17 6 15 2
 34 17 6 15 2
 35 18 6 15 2
 36 19 7 15 2
 37 19 7 15 2
 38 19 7 15 2
 39 19 7 15 2
 40 19 7 15 2
 41 21 7 15 2
 42 21 7 15 2
 43 21 7 15 2
 44 22 7 15 2
 45 22 7 15 2
 46 22 7 15 2
 47 23 7 15 2
 48 23 7 15 2
 49 24 7 16 2
 50 24 7 16 2
 51 24 7 16 2
 52 24 7 16 2
 53 24 7 16 2
 54 24 7 16 2
 55 24 7 16 2
 56 24 7 16 2
 57 24 7 16 2
 58 24 7 16 2
 59 24 7 17 2
 60 24 7 17 2
 61 25 7 17 2
 62 25 7 17 2
 63 26 7 17 2
 64 27 7 17 2
 65 28 7 17 2
 66 28 7 17 2
 67 29 7 17 2
 68 30 7 17 2
 69 30 7 17 2
 70 30 7 17 2
 71 30 7 17 2
 72 30 7 17 2
 73 31 7 17 2
 74 31 7 17 2
 75 31 7 17 2
 76 31 7 17 2
 77 31 7 17 2
 78 32 7 17 2
 79 32 7 17 2
 80 32 7 17 2
 81 32 7 17 2
 82 32 7 17 2
 83 32 7 17 2
 84 32 7 17 2
 85 32 7 17 2
 86 32 7 17 2
 87 32 7 17 2
 88 32 7 17 2
 89 32 7 17 2
 90 32 7 17 2
 91 33 7 17 2
 92 33 7 17 2
 93 33 7 17 2
 94 33 7 17 2
 95 33 7 17 2
 96 33 7 17 2
 97 33 7 17 2
 98 33 7 17 2
 99 34 7 17 2
 100 35 7 17 2
