 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 5 1 1 1
 6 6 1 1 2
 7 7 1 3 3
 8 7 1 3 4
 9 8 1 3 4
 10 8 1 3 4
 11 8 1 3 4
 12 8 2 4 4
 13 8 2 4 4
 14 8 2 4 4
 15 8 2 4 4
 16 9 2 4 4
 17 10 2 4 4
 18 10 2 4 4
 19 11 2 4 4
 20 12 3 4 4
 21 12 3 5 4
 22 12 3 5 4
 23 12 3 5 4
 24 13 3 5 4
 25 13 3 6 4
 26 13 3 6 4
 27 13 3 6 4
 28 13 3 6 4
 29 13 3 6 4
 30 13 3 6 4
 31 13 3 6 4
 32 13 3 7 4
 33 13 3 8 4
 34 13 3 8 4
 35 13 3 8 4
 36 13 3 8 4
 37 13 4 8 4
 38 13 4 8 4
 39 13 4 8 4
 40 13 4 8 4
 41 13 4 8 4
 42 13 4 10 4
 43 13 4 10 4
 44 14 4 10 4
 45 14 4 10 4
 46 14 4 10 4
 47 14 4 10 4
 48 14 4 10 4
 49 14 5 11 4
 50 14 5 11 4
 51 14 5 11 4
 52 14 5 11 4
 53 14 5 11 4
 54 14 5 11 4
 55 14 5 11 4
 56 14 5 11 4
 57 14 5 11 4
 58 14 6 11 4
 59 14 6 11 4
 60 14 6 11 4
 61 14 6 11 4
 62 14 6 11 4
 63 14 6 11 4
 64 14 6 11 4
 65 14 6 11 4
 66 14 6 11 4
 67 14 6 11 4
 68 14 6 12 4
 69 14 6 12 4
 70 14 6 12 4
 71 14 6 12 4
 72 14 6 12 4
 73 14 7 12 4
 74 14 7 12 4
 75 14 7 12 4
 76 14 7 12 4
 77 14 7 12 4
 78 14 7 12 4
 79 14 7 12 4
 80 14 7 12 4
 81 14 7 12 4
 82 14 7 12 4
 83 15 7 12 4
 84 15 7 13 4
 85 15 7 13 4
 86 15 7 13 4
 87 15 7 13 4
 88 15 7 13 4
 89 16 7 13 4
 90 16 7 13 4
 91 16 7 13 4
 92 16 7 13 4
 93 16 7 13 4
 94 16 7 13 4
 95 16 7 13 5
 96 16 7 14 5
 97 16 7 15 5
 98 16 7 15 5
 99 16 7 15 5
 100 16 7 15 5
