 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 1 4 0
 7 7 1 8 0
 8 8 1 8 0
 9 8 1 8 0
 10 8 1 9 0
 11 8 1 10 0
 12 8 1 10 0
 13 8 1 10 0
 14 8 1 10 0
 15 8 1 10 0
 16 8 3 11 0
 17 9 3 12 0
 18 10 3 12 0
 19 10 3 13 0
 20 10 3 15 0
 21 10 3 15 0
 22 11 3 15 0
 23 11 3 16 0
 24 11 3 16 0
 25 12 4 16 0
 26 12 4 16 0
 27 12 4 16 0
 28 13 4 17 0
 29 13 4 17 0
 30 13 4 17 0
 31 15 4 17 0
 32 17 4 17 0
 33 18 4 17 0
 34 19 4 17 0
 35 19 4 17 0
 36 20 4 17 0
 37 20 4 17 0
 38 20 4 17 0
 39 20 4 17 0
 40 20 4 18 0
 41 21 4 18 0
 42 21 4 18 0
 43 22 4 18 0
 44 22 4 18 0
 45 22 4 18 0
 46 22 4 18 0
 47 22 4 18 0
 48 22 4 18 0
 49 22 4 18 0
 50 22 4 18 0
 51 22 4 19 0
 52 22 4 19 0
 53 22 4 19 0
 54 22 4 19 0
 55 22 4 19 0
 56 22 4 19 0
 57 22 4 19 0
 58 22 4 19 0
 59 22 4 19 0
 60 22 4 19 0
 61 22 5 19 0
 62 22 5 19 0
 63 22 5 20 0
 64 22 5 20 0
 65 23 5 20 0
 66 23 6 20 0
 67 23 6 20 0
 68 23 6 20 0
 69 23 6 20 0
 70 23 6 20 0
 71 23 7 21 0
 72 23 7 21 0
 73 23 7 22 0
 74 23 7 22 0
 75 23 7 22 0
 76 23 7 22 0
 77 23 7 22 0
 78 23 7 22 0
 79 23 7 22 0
 80 23 7 22 0
 81 23 7 22 0
 82 23 8 22 0
 83 23 8 22 0
 84 23 8 22 0
 85 23 8 22 0
 86 24 8 22 0
 87 24 8 22 0
 88 24 8 22 0
 89 24 8 22 0
 90 24 8 22 0
 91 24 8 22 0
 92 24 8 22 0
 93 24 8 22 0
 94 24 8 22 0
 95 24 8 22 0
 96 25 8 22 0
 97 25 8 22 0
 98 25 8 22 0
 99 26 8 22 0
 100 26 8 22 0
