 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 0
 4 7 1 4 0
 5 8 1 6 0
 6 9 1 8 0
 7 11 1 8 0
 8 11 1 9 0
 9 11 1 9 0
 10 11 1 9 0
 11 12 1 11 0
 12 13 1 11 0
 13 13 2 11 0
 14 13 2 11 0
 15 13 2 11 0
 16 14 2 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 12 0
 21 14 2 12 0
 22 15 2 12 0
 23 17 2 12 0
 24 17 2 13 0
 25 18 2 13 0
 26 18 2 13 0
 27 18 2 14 0
 28 18 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 20 2 15 0
 32 20 2 16 0
 33 20 3 16 0
 34 21 3 17 0
 35 21 3 17 0
 36 22 3 17 0
 37 22 3 17 0
 38 24 3 17 0
 39 24 3 17 0
 40 24 3 17 0
 41 24 3 17 0
 42 24 3 17 0
 43 24 3 17 0
 44 24 3 17 0
 45 25 3 17 0
 46 25 3 17 0
 47 26 3 17 0
 48 26 3 17 0
 49 27 3 17 0
 50 27 3 17 0
 51 27 3 17 0
 52 27 3 17 0
 53 27 3 17 0
 54 27 3 17 0
 55 27 3 17 0
 56 28 3 17 0
 57 29 3 17 0
 58 30 3 17 0
 59 30 3 17 0
 60 31 3 17 0
 61 32 3 17 0
 62 33 3 17 0
 63 33 3 17 0
 64 33 3 17 0
 65 33 3 17 0
 66 33 3 17 0
 67 33 3 17 0
 68 33 3 17 0
 69 33 3 17 0
 70 33 3 17 0
 71 33 3 17 0
 72 33 3 17 0
 73 33 3 17 0
 74 33 3 17 0
 75 33 3 17 0
 76 33 3 17 0
 77 33 3 17 0
 78 33 3 17 0
 79 33 3 17 0
 80 33 3 17 0
 81 33 3 17 0
 82 33 3 17 0
 83 33 3 17 0
 84 33 3 17 0
 85 33 3 17 0
 86 33 3 17 0
 87 33 3 17 0
 88 33 3 17 0
 89 33 3 17 0
 90 33 3 17 0
 91 33 3 17 0
 92 34 3 17 0
 93 35 3 17 0
 94 35 3 17 0
 95 35 3 17 0
 96 35 3 17 0
 97 35 3 17 0
 98 35 3 17 0
 99 35 3 17 0
 100 35 3 17 0
