 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 9 1 6 0
 7 9 1 7 0
 8 10 2 7 0
 9 11 2 7 0
 10 11 2 7 0
 11 11 2 7 0
 12 11 2 7 0
 13 11 2 7 0
 14 12 2 7 0
 15 12 2 8 0
 16 12 2 8 0
 17 13 2 10 0
 18 13 2 10 0
 19 14 2 10 0
 20 14 2 11 1
 21 14 2 12 1
 22 14 2 14 1
 23 15 2 14 2
 24 15 2 15 2
 25 15 2 16 2
 26 15 2 16 2
 27 15 2 16 2
 28 16 2 16 2
 29 16 2 16 2
 30 16 2 16 2
 31 17 2 16 2
 32 17 2 16 2
 33 17 2 16 2
 34 17 2 16 2
 35 18 2 16 2
 36 18 2 16 2
 37 18 2 16 2
 38 18 2 16 2
 39 18 2 16 2
 40 18 2 16 2
 41 18 2 16 2
 42 18 2 16 2
 43 18 2 16 2
 44 18 2 16 2
 45 18 2 16 2
 46 19 2 16 2
 47 20 2 16 2
 48 20 2 17 2
 49 21 2 17 2
 50 21 2 17 2
 51 21 2 17 2
 52 21 2 17 2
 53 21 2 17 2
 54 21 2 17 2
 55 21 2 17 2
 56 21 2 17 2
 57 21 2 17 2
 58 21 2 17 2
 59 21 2 17 2
 60 22 2 17 2
 61 22 2 17 2
 62 22 2 17 2
 63 22 2 17 2
 64 23 2 17 2
 65 23 2 17 2
 66 23 2 17 2
 67 23 2 17 2
 68 23 2 17 2
 69 23 2 17 2
 70 23 2 17 2
 71 24 2 18 2
 72 25 2 18 2
 73 25 2 18 2
 74 25 2 18 2
 75 25 2 18 2
 76 25 2 18 2
 77 25 2 18 2
 78 25 2 18 2
 79 26 2 18 2
 80 26 2 18 2
 81 26 2 18 2
 82 26 2 18 2
 83 26 2 18 2
 84 26 2 18 2
 85 26 2 18 2
 86 26 2 18 2
 87 26 2 18 2
 88 26 2 18 2
 89 26 2 18 2
 90 26 2 18 2
 91 26 2 18 2
 92 26 2 18 2
 93 26 2 18 2
 94 26 2 18 2
 95 26 2 18 2
 96 25 2 18 2
 97 26 2 18 2
 98 26 2 18 2
 99 26 2 18 2
 100 26 2 18 2
