 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 1 0
 5 5 1 1 1
 6 7 1 2 2
 7 7 1 4 2
 8 8 1 4 2
 9 9 1 7 2
 10 10 1 7 2
 11 10 1 7 2
 12 10 1 8 2
 13 10 1 8 2
 14 11 1 8 2
 15 12 1 8 2
 16 14 1 8 2
 17 14 1 8 2
 18 14 1 8 2
 19 15 1 8 2
 20 15 1 8 2
 21 16 1 8 2
 22 17 1 8 2
 23 17 1 9 2
 24 17 1 9 2
 25 19 1 9 2
 26 19 1 9 2
 27 19 1 9 2
 28 19 1 9 2
 29 20 1 9 2
 30 20 1 9 2
 31 20 1 10 2
 32 20 1 10 2
 33 20 1 11 2
 34 21 1 11 2
 35 22 1 11 2
 36 22 1 11 2
 37 23 1 12 2
 38 24 1 12 2
 39 24 1 13 2
 40 24 1 13 2
 41 24 1 13 2
 42 24 1 13 2
 43 24 1 13 2
 44 24 1 13 2
 45 25 1 13 2
 46 25 1 13 2
 47 25 1 14 2
 48 25 1 14 2
 49 25 1 14 2
 50 25 1 14 2
 51 25 1 14 2
 52 25 1 14 2
 53 25 1 14 2
 54 25 1 14 2
 55 25 1 14 2
 56 25 1 14 2
 57 26 1 14 2
 58 26 1 14 2
 59 26 1 14 2
 60 27 1 14 2
 61 27 1 14 2
 62 29 1 14 2
 63 29 1 15 2
 64 29 1 15 2
 65 29 1 15 3
 66 29 1 15 3
 67 29 1 15 3
 68 29 1 15 3
 69 30 1 15 3
 70 30 1 15 3
 71 30 1 16 3
 72 30 1 16 3
 73 30 1 16 3
 74 30 1 16 3
 75 30 1 16 3
 76 30 1 16 3
 77 30 2 16 4
 78 30 2 16 4
 79 30 2 16 4
 80 30 2 16 4
 81 30 2 16 4
 82 30 2 16 4
 83 30 2 16 4
 84 30 2 16 4
 85 30 2 17 4
 86 30 2 17 4
 87 30 2 17 4
 88 30 2 17 4
 89 30 2 17 4
 90 30 2 17 4
 91 30 2 17 4
 92 30 2 17 4
 93 30 2 17 4
 94 30 2 17 4
 95 30 2 17 4
 96 30 2 17 4
 97 30 2 17 4
 98 30 2 17 4
 99 30 2 17 4
 100 30 2 17 4
