 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 4 0 3 0
 6 6 1 4 0
 7 8 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 9 1 6 0
 11 10 1 7 1
 12 11 1 7 2
 13 13 1 7 2
 14 14 1 8 2
 15 15 1 9 2
 16 17 1 9 2
 17 17 1 9 2
 18 18 1 9 2
 19 19 1 9 2
 20 19 1 10 2
 21 19 1 11 3
 22 22 1 11 3
 23 22 1 15 3
 24 23 1 16 3
 25 23 1 16 3
 26 24 1 16 3
 27 24 1 16 3
 28 24 1 16 3
 29 24 1 16 3
 30 24 1 16 3
 31 24 1 16 3
 32 24 1 16 3
 33 24 1 16 3
 34 24 1 16 3
 35 24 1 16 3
 36 24 1 16 3
 37 25 1 16 3
 38 25 1 17 3
 39 25 1 17 3
 40 25 1 17 3
 41 25 1 17 3
 42 26 1 17 3
 43 26 1 17 3
 44 26 1 17 3
 45 26 1 18 3
 46 26 1 18 3
 47 26 1 18 3
 48 27 1 18 3
 49 27 1 18 3
 50 27 1 18 3
 51 27 1 18 3
 52 27 1 18 3
 53 28 1 18 3
 54 28 1 18 3
 55 28 1 18 3
 56 28 1 18 3
 57 28 1 18 3
 58 28 1 18 3
 59 28 1 18 3
 60 28 1 18 3
 61 28 1 18 3
 62 28 1 18 3
 63 28 1 18 3
 64 28 1 18 3
 65 28 1 18 3
 66 28 1 18 3
 67 29 1 18 3
 68 29 1 18 3
 69 29 1 18 3
 70 30 1 18 3
 71 30 1 19 3
 72 30 1 19 3
 73 30 1 19 3
 74 30 1 19 3
 75 30 1 19 3
 76 30 1 19 3
 77 30 1 19 3
 78 30 1 20 3
 79 30 1 20 3
 80 30 1 21 3
 81 30 1 21 3
 82 30 1 21 3
 83 30 1 21 3
 84 30 1 21 3
 85 30 1 21 3
 86 31 1 21 3
 87 31 1 21 3
 88 31 1 21 3
 89 31 1 21 3
 90 31 1 21 3
 91 31 1 21 3
 92 31 1 21 3
 93 31 1 21 3
 94 32 1 21 3
 95 32 1 21 3
 96 32 1 21 3
 97 32 1 21 3
 98 32 1 21 3
 99 33 1 21 3
 100 34 1 21 3
