 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 6 0 3 1
 8 6 0 6 1
 9 6 0 7 1
 10 6 0 8 1
 11 8 0 8 1
 12 8 0 8 1
 13 8 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 12 0 8 1
 17 12 0 10 1
 18 12 0 10 1
 19 13 0 10 1
 20 13 0 11 1
 21 13 0 11 1
 22 14 0 11 1
 23 14 0 11 1
 24 14 0 11 1
 25 14 0 12 1
 26 15 0 12 1
 27 15 0 12 1
 28 15 0 12 1
 29 16 0 12 1
 30 16 0 12 1
 31 16 0 13 1
 32 16 0 13 1
 33 17 0 13 1
 34 17 0 13 1
 35 17 0 13 1
 36 17 0 13 1
 37 17 0 13 1
 38 17 0 13 1
 39 17 0 13 1
 40 17 0 13 1
 41 17 0 13 1
 42 17 0 13 1
 43 17 0 13 1
 44 17 0 13 1
 45 18 0 13 1
 46 18 0 13 1
 47 18 0 13 1
 48 18 0 13 1
 49 18 0 13 1
 50 18 0 13 1
 51 18 0 13 1
 52 18 0 13 1
 53 19 0 13 1
 54 19 0 14 1
 55 20 0 14 1
 56 20 0 14 1
 57 20 0 14 1
 58 20 0 14 1
 59 20 0 14 1
 60 20 0 14 1
 61 20 0 14 1
 62 20 0 14 1
 63 20 0 14 1
 64 22 0 14 1
 65 22 0 14 1
 66 22 0 14 1
 67 23 0 14 1
 68 24 0 14 1
 69 24 0 14 1
 70 25 0 14 1
 71 25 0 15 1
 72 26 0 16 1
 73 26 0 16 1
 74 26 0 17 1
 75 26 0 17 1
 76 26 0 17 1
 77 27 0 17 1
 78 27 0 17 1
 79 27 0 17 1
 80 27 0 17 1
 81 27 0 17 1
 82 27 0 17 1
 83 27 0 17 1
 84 28 0 17 1
 85 28 0 17 1
 86 28 0 17 1
 87 28 0 17 1
 88 28 0 17 1
 89 28 0 17 1
 90 28 0 17 1
 91 28 0 17 1
 92 28 0 17 1
 93 28 0 17 1
 94 28 0 17 1
 95 28 0 17 1
 96 28 0 17 1
 97 28 0 17 1
 98 28 0 17 1
 99 29 0 17 1
 100 29 0 17 1
