 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 0 5 0
 6 6 0 6 0
 7 7 0 9 0
 8 8 0 10 0
 9 8 0 14 0
 10 9 1 17 0
 11 10 1 20 0
 12 11 1 21 0
 13 12 1 22 0
 14 12 1 22 0
 15 13 1 22 0
 16 13 1 22 0
 17 13 2 23 0
 18 13 2 23 0
 19 13 2 23 0
 20 13 2 23 0
 21 13 2 24 0
 22 13 2 24 0
 23 13 2 24 0
 24 13 2 24 0
 25 13 2 24 0
 26 13 2 24 0
 27 13 2 24 0
 28 15 2 24 0
 29 17 2 24 0
 30 17 2 24 0
 31 17 2 24 0
 32 17 2 24 0
 33 17 2 24 0
 34 17 2 24 0
 35 17 2 24 0
 36 17 2 24 0
 37 17 2 24 0
 38 17 2 24 0
 39 17 2 24 0
 40 17 2 24 0
 41 17 2 24 0
 42 17 2 24 0
 43 17 2 24 0
 44 17 2 24 0
 45 17 2 24 0
 46 18 2 25 0
 47 18 2 25 0
 48 18 2 25 0
 49 18 2 25 0
 50 18 2 25 0
 51 18 2 25 0
 52 18 2 25 0
 53 18 2 26 0
 54 18 2 27 0
 55 18 2 27 0
 56 19 2 27 0
 57 19 2 27 0
 58 19 2 27 0
 59 19 2 27 0
 60 19 2 27 0
 61 19 2 27 0
 62 19 2 27 0
 63 19 2 27 0
 64 19 2 27 0
 65 19 2 27 0
 66 19 2 27 0
 67 21 2 27 0
 68 21 2 27 0
 69 22 2 27 0
 70 22 2 27 0
 71 22 2 27 0
 72 23 2 27 0
 73 23 2 27 0
 74 23 2 27 0
 75 23 2 27 0
 76 24 3 27 0
 77 24 3 27 0
 78 25 3 27 0
 79 25 3 27 0
 80 25 3 27 0
 81 25 3 27 0
 82 25 3 27 0
 83 26 3 27 0
 84 26 3 27 0
 85 26 3 27 0
 86 26 3 27 0
 87 26 3 27 0
 88 26 3 27 0
 89 27 3 27 0
 90 27 3 27 0
 91 27 3 27 0
 92 27 3 27 0
 93 27 3 27 0
 94 27 3 27 0
 95 27 3 27 0
 96 27 3 27 0
 97 27 3 27 0
 98 27 3 27 0
 99 27 3 27 0
 100 27 3 27 0
