 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 6 1 2 0
 5 6 1 5 0
 6 7 1 7 0
 7 8 1 8 0
 8 10 1 8 0
 9 10 1 8 0
 10 11 1 8 0
 11 11 2 8 0
 12 12 2 8 0
 13 12 2 8 0
 14 12 2 8 0
 15 13 2 8 0
 16 13 2 8 0
 17 15 2 8 0
 18 15 2 8 0
 19 15 3 10 0
 20 15 3 10 0
 21 15 3 10 0
 22 15 3 10 0
 23 16 3 10 0
 24 16 3 10 0
 25 16 3 10 0
 26 16 3 10 0
 27 16 3 10 0
 28 17 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 18 3 10 0
 35 18 3 10 0
 36 18 3 10 0
 37 18 3 10 0
 38 19 3 10 0
 39 19 3 10 0
 40 19 3 10 0
 41 19 3 10 0
 42 19 3 10 0
 43 20 3 10 0
 44 20 3 10 0
 45 20 3 10 0
 46 20 3 11 0
 47 20 3 11 0
 48 20 3 11 0
 49 20 3 11 0
 50 21 3 11 0
 51 21 3 11 0
 52 21 3 11 0
 53 21 3 12 0
 54 21 3 12 0
 55 21 3 12 0
 56 21 3 12 0
 57 21 3 12 0
 58 21 3 12 0
 59 21 3 12 0
 60 21 3 12 0
 61 21 3 12 0
 62 21 3 12 0
 63 21 3 12 0
 64 21 3 12 0
 65 21 3 12 0
 66 21 3 12 0
 67 21 3 12 0
 68 21 3 13 0
 69 21 3 13 0
 70 22 3 13 0
 71 23 3 13 0
 72 23 3 14 0
 73 23 3 14 0
 74 23 3 14 0
 75 23 3 14 0
 76 23 3 14 0
 77 23 3 14 0
 78 23 3 14 0
 79 23 3 14 0
 80 23 3 14 0
 81 23 3 14 0
 82 23 3 14 0
 83 23 3 14 0
 84 23 3 14 0
 85 23 3 14 0
 86 23 3 14 0
 87 23 3 14 0
 88 23 3 14 0
 89 23 3 14 0
 90 23 3 14 0
 91 23 3 14 0
 92 23 3 14 0
 93 23 3 14 0
 94 23 3 14 0
 95 23 3 14 0
 96 23 3 14 0
 97 23 3 14 0
 98 23 3 14 0
 99 23 3 14 0
 100 23 3 14 0
