 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 5 0 4 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 7 0
 15 5 0 7 0
 16 6 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 0 7 0
 21 8 0 7 0
 22 8 0 7 0
 23 9 0 7 0
 24 9 0 7 0
 25 10 0 8 0
 26 10 0 9 0
 27 10 0 11 0
 28 10 0 12 0
 29 10 0 12 0
 30 10 0 12 1
 31 10 0 13 1
 32 10 0 13 1
 33 10 0 13 1
 34 10 0 13 1
 35 10 0 13 1
 36 10 0 13 1
 37 10 0 13 1
 38 10 0 13 1
 39 10 0 14 1
 40 10 0 14 1
 41 10 0 14 1
 42 10 0 14 1
 43 10 0 14 1
 44 10 0 14 1
 45 11 0 14 1
 46 11 0 14 1
 47 11 0 14 1
 48 12 0 14 1
 49 13 0 14 1
 50 14 0 14 1
 51 14 0 14 1
 52 15 0 14 1
 53 16 0 14 1
 54 16 0 14 1
 55 16 0 14 1
 56 16 0 14 1
 57 17 0 14 1
 58 17 0 14 1
 59 17 0 14 1
 60 17 0 14 1
 61 17 0 14 1
 62 17 0 15 1
 63 17 0 16 1
 64 17 0 16 1
 65 17 0 16 1
 66 17 0 16 1
 67 17 0 16 1
 68 17 0 16 1
 69 18 0 16 1
 70 19 0 16 1
 71 19 0 16 1
 72 19 0 17 1
 73 19 1 17 1
 74 19 1 17 1
 75 19 1 17 1
 76 19 1 17 1
 77 19 1 17 1
 78 20 1 17 1
 79 20 1 17 1
 80 20 1 17 1
 81 20 1 17 1
 82 21 1 17 1
 83 21 1 17 1
 84 21 1 17 1
 85 21 1 17 1
 86 21 1 17 1
 87 21 1 17 1
 88 21 1 17 1
 89 21 1 17 1
 90 21 1 17 1
 91 22 1 17 1
 92 22 1 17 1
 93 22 1 17 1
 94 23 1 17 1
 95 23 1 17 1
 96 23 1 17 1
 97 23 1 17 1
 98 23 1 17 1
 99 23 1 17 1
 100 23 1 17 1
