 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 5 1 1 0
 8 6 1 1 0
 9 7 1 1 0
 10 7 1 1 0
 11 8 1 1 0
 12 8 1 1 0
 13 8 1 2 0
 14 9 1 3 0
 15 10 1 4 0
 16 10 1 5 0
 17 10 1 5 0
 18 10 1 5 0
 19 11 1 5 1
 20 13 1 5 1
 21 13 1 5 1
 22 13 1 5 1
 23 13 1 5 1
 24 13 1 6 2
 25 13 1 6 2
 26 13 1 7 2
 27 13 2 7 2
 28 13 2 8 2
 29 15 2 8 2
 30 15 2 8 2
 31 15 2 8 2
 32 17 2 8 2
 33 17 3 9 2
 34 17 3 10 2
 35 18 3 11 2
 36 18 3 12 2
 37 19 3 13 2
 38 19 3 13 2
 39 20 3 13 2
 40 20 3 14 2
 41 20 3 14 2
 42 20 3 14 2
 43 20 4 14 2
 44 21 4 14 2
 45 21 4 14 2
 46 21 4 14 2
 47 22 4 14 2
 48 22 4 14 2
 49 22 5 14 2
 50 22 5 14 2
 51 22 5 14 2
 52 22 5 15 2
 53 22 5 15 2
 54 22 5 15 2
 55 22 5 15 2
 56 22 5 15 2
 57 23 5 15 2
 58 23 5 15 2
 59 24 5 15 2
 60 24 5 15 2
 61 24 5 15 2
 62 24 6 15 2
 63 24 6 15 2
 64 24 6 16 2
 65 24 6 16 2
 66 24 6 16 2
 67 24 6 16 2
 68 24 6 16 2
 69 24 6 16 2
 70 26 6 16 2
 71 26 6 16 2
 72 26 6 16 2
 73 26 6 16 2
 74 26 6 16 2
 75 26 6 16 2
 76 26 6 16 2
 77 26 7 16 2
 78 26 7 16 2
 79 26 7 16 2
 80 26 7 16 2
 81 26 7 16 2
 82 27 7 16 2
 83 28 8 16 2
 84 28 8 16 2
 85 28 8 16 2
 86 29 8 16 2
 87 29 8 16 2
 88 29 9 16 2
 89 29 9 16 2
 90 29 9 16 2
 91 29 9 16 2
 92 29 9 17 2
 93 29 9 17 2
 94 29 9 17 2
 95 29 9 17 2
 96 29 9 17 2
 97 29 9 17 2
 98 29 9 17 2
 99 29 9 17 2
 100 29 9 17 2
