 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 2 2 0
 5 4 2 4 0
 6 4 2 5 0
 7 5 2 5 0
 8 5 3 6 0
 9 6 3 8 0
 10 6 3 8 0
 11 7 3 8 0
 12 9 3 8 0
 13 9 4 9 0
 14 9 4 9 0
 15 10 4 9 0
 16 11 4 9 0
 17 13 4 9 0
 18 13 4 9 0
 19 14 4 9 0
 20 14 4 9 0
 21 15 4 9 0
 22 15 4 10 0
 23 16 4 11 0
 24 16 4 12 0
 25 17 4 13 0
 26 17 4 13 0
 27 19 4 13 0
 28 19 4 13 0
 29 19 4 13 0
 30 20 4 14 0
 31 21 4 14 0
 32 22 4 14 0
 33 22 4 14 0
 34 22 4 14 0
 35 22 4 14 0
 36 23 4 14 0
 37 24 4 14 0
 38 24 4 14 0
 39 24 4 14 0
 40 25 4 14 0
 41 26 4 14 0
 42 26 4 14 0
 43 26 4 15 0
 44 26 4 15 0
 45 27 4 16 0
 46 29 5 16 0
 47 29 5 17 0
 48 29 5 17 0
 49 29 5 17 0
 50 29 5 17 0
 51 29 5 17 0
 52 30 5 17 0
 53 30 5 17 0
 54 30 5 17 0
 55 30 5 18 0
 56 31 5 18 0
 57 31 5 18 0
 58 31 5 18 0
 59 31 5 18 0
 60 31 5 18 0
 61 31 5 18 0
 62 32 5 18 0
 63 32 5 18 0
 64 32 5 18 0
 65 33 5 18 0
 66 33 5 18 0
 67 33 5 18 0
 68 33 5 18 0
 69 33 5 18 0
 70 33 5 18 0
 71 33 5 18 0
 72 33 5 18 0
 73 33 5 18 0
 74 33 5 18 0
 75 33 5 18 0
 76 33 5 18 0
 77 34 5 18 0
 78 34 5 19 0
 79 34 5 19 0
 80 34 5 19 0
 81 34 5 19 0
 82 34 5 19 0
 83 34 5 19 0
 84 35 5 19 0
 85 35 5 19 0
 86 35 5 19 0
 87 35 5 19 0
 88 35 5 19 0
 89 35 5 19 0
 90 35 5 19 0
 91 35 5 19 0
 92 36 5 19 0
 93 36 5 19 0
 94 36 5 19 0
 95 36 5 19 0
 96 36 5 19 0
 97 37 5 19 0
 98 37 5 19 0
 99 37 5 19 0
 100 37 5 19 0
