 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 8 0
 11 5 0 8 0
 12 6 0 8 0
 13 9 0 8 0
 14 9 0 9 0
 15 11 0 10 0
 16 11 0 11 0
 17 13 0 12 1
 18 14 0 12 2
 19 15 0 12 3
 20 16 0 12 3
 21 16 0 12 3
 22 17 0 12 3
 23 19 0 12 3
 24 19 0 12 3
 25 19 0 12 3
 26 19 0 12 3
 27 20 0 13 3
 28 20 0 13 3
 29 21 0 13 3
 30 21 0 13 4
 31 21 0 13 4
 32 21 0 13 4
 33 21 0 13 4
 34 21 0 13 4
 35 21 0 13 4
 36 21 0 13 4
 37 21 0 13 4
 38 21 0 13 4
 39 21 0 13 4
 40 21 0 13 4
 41 21 0 13 4
 42 21 0 13 4
 43 21 0 13 4
 44 21 0 13 4
 45 21 0 13 4
 46 22 0 13 4
 47 22 0 13 4
 48 22 0 13 4
 49 22 1 13 4
 50 22 1 14 4
 51 22 1 14 4
 52 22 1 14 4
 53 22 1 14 4
 54 22 1 14 4
 55 23 1 14 4
 56 23 1 14 4
 57 24 1 14 4
 58 24 1 14 4
 59 24 1 15 4
 60 25 1 15 4
 61 25 1 15 4
 62 25 1 15 4
 63 25 1 15 4
 64 25 1 16 4
 65 26 1 16 4
 66 26 1 16 4
 67 27 1 16 4
 68 27 1 16 4
 69 27 1 16 4
 70 27 1 16 4
 71 27 1 16 4
 72 27 1 16 4
 73 27 1 16 4
 74 27 1 16 4
 75 27 1 16 4
 76 27 1 16 4
 77 27 1 16 4
 78 27 1 16 4
 79 28 1 16 4
 80 28 1 16 4
 81 28 1 16 4
 82 28 1 16 4
 83 28 1 16 4
 84 28 1 17 4
 85 28 1 17 4
 86 28 1 17 4
 87 29 2 17 4
 88 29 2 17 4
 89 29 2 17 4
 90 29 2 17 4
 91 29 2 17 4
 92 29 2 18 4
 93 29 2 18 4
 94 29 2 18 4
 95 29 2 18 4
 96 29 2 18 4
 97 29 2 18 4
 98 29 2 18 4
 99 29 2 18 4
 100 29 2 18 4
