 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 1 1 0
 5 5 1 3 0
 6 5 1 5 0
 7 6 1 5 0
 8 6 1 7 0
 9 7 1 7 0
 10 8 1 8 0
 11 8 1 11 0
 12 9 2 12 0
 13 9 2 13 0
 14 10 2 13 0
 15 11 4 13 0
 16 11 4 13 0
 17 12 4 13 0
 18 13 4 13 0
 19 14 4 13 0
 20 14 4 14 0
 21 15 4 14 0
 22 15 4 14 0
 23 15 5 14 0
 24 16 5 14 0
 25 16 5 14 0
 26 16 5 15 0
 27 17 5 16 0
 28 19 5 16 0
 29 20 5 16 0
 30 21 6 18 0
 31 21 6 18 0
 32 21 6 19 0
 33 21 6 19 0
 34 21 6 21 0
 35 21 6 21 0
 36 21 6 21 0
 37 21 6 21 1
 38 21 6 21 1
 39 21 6 21 1
 40 21 6 21 1
 41 21 6 21 1
 42 21 6 21 1
 43 21 6 21 1
 44 21 6 21 1
 45 21 7 21 1
 46 21 7 22 1
 47 22 7 23 1
 48 22 7 23 1
 49 22 8 23 1
 50 22 8 23 1
 51 23 8 23 1
 52 23 8 23 1
 53 23 8 23 1
 54 23 8 23 1
 55 23 8 23 1
 56 23 8 23 1
 57 23 8 23 1
 58 23 8 23 1
 59 23 8 23 1
 60 23 8 23 1
 61 23 8 23 1
 62 23 8 23 1
 63 23 8 23 1
 64 23 8 23 1
 65 23 8 23 1
 66 23 8 23 1
 67 24 8 23 1
 68 24 8 23 1
 69 25 8 23 1
 70 25 8 23 1
 71 25 8 23 1
 72 25 8 23 1
 73 25 8 23 1
 74 25 8 23 1
 75 25 8 23 1
 76 26 8 23 1
 77 26 8 23 1
 78 26 8 23 1
 79 27 8 23 1
 80 28 8 24 1
 81 28 8 24 1
 82 28 8 24 1
 83 28 8 24 1
 84 28 8 24 1
 85 28 8 24 1
 86 28 8 24 1
 87 28 8 24 1
 88 28 8 24 1
 89 28 8 24 1
 90 28 8 24 1
 91 29 8 24 1
 92 29 8 24 1
 93 29 8 24 1
 94 30 8 24 1
 95 30 8 24 1
 96 30 8 24 1
 97 30 8 24 1
 98 30 8 24 1
 99 30 8 24 1
 100 30 8 24 1
