 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 1
 4 6 1 2 1
 5 8 1 3 1
 6 10 2 5 1
 7 11 2 7 1
 8 12 2 8 1
 9 13 2 8 1
 10 14 2 8 1
 11 14 2 8 1
 12 14 3 8 1
 13 17 3 8 1
 14 17 3 9 1
 15 17 3 11 1
 16 18 3 11 1
 17 18 3 11 1
 18 18 3 12 1
 19 19 3 12 1
 20 20 3 12 1
 21 21 3 12 1
 22 22 3 12 1
 23 24 3 12 1
 24 24 3 13 1
 25 24 3 14 1
 26 24 3 14 1
 27 24 3 15 1
 28 24 3 15 1
 29 24 3 15 1
 30 24 3 15 1
 31 24 3 15 1
 32 24 3 16 1
 33 24 3 16 1
 34 24 3 16 1
 35 24 3 16 1
 36 24 3 16 1
 37 25 3 16 1
 38 25 3 17 1
 39 25 3 17 1
 40 25 3 17 1
 41 25 3 17 1
 42 25 3 17 1
 43 26 3 17 1
 44 26 3 17 1
 45 26 3 17 1
 46 26 3 17 1
 47 27 3 17 1
 48 27 3 18 1
 49 27 3 19 1
 50 27 3 19 1
 51 27 3 19 1
 52 27 3 19 1
 53 27 3 20 1
 54 27 3 22 1
 55 27 3 23 1
 56 27 3 23 1
 57 27 3 23 1
 58 27 3 23 1
 59 27 3 23 1
 60 27 3 24 1
 61 27 3 24 1
 62 27 3 24 1
 63 28 3 24 1
 64 28 3 24 1
 65 28 3 24 1
 66 28 3 24 1
 67 29 3 24 1
 68 29 3 24 1
 69 29 3 24 1
 70 29 3 24 1
 71 29 3 24 1
 72 29 3 24 1
 73 29 3 24 1
 74 29 3 24 1
 75 29 3 24 1
 76 29 3 24 1
 77 29 3 24 1
 78 29 3 24 1
 79 29 3 24 1
 80 29 3 24 1
 81 29 3 24 1
 82 29 3 24 1
 83 29 3 24 1
 84 29 3 24 1
 85 29 3 25 1
 86 29 3 25 1
 87 29 3 25 1
 88 29 3 25 1
 89 29 3 25 1
 90 29 3 25 1
 91 30 3 25 1
 92 30 3 25 1
 93 30 3 25 1
 94 30 3 25 1
 95 30 3 25 1
 96 30 3 25 1
 97 30 3 25 1
 98 30 3 25 1
 99 30 3 25 1
 100 30 3 25 1
