 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 8 0 2 0
 8 9 0 3 0
 9 10 0 4 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 6 0
 13 11 0 6 0
 14 11 0 7 0
 15 11 0 8 0
 16 11 0 8 0
 17 12 0 9 0
 18 12 0 9 0
 19 12 0 9 0
 20 13 0 9 0
 21 13 0 9 0
 22 13 0 9 0
 23 14 0 9 0
 24 14 0 9 0
 25 14 0 9 0
 26 14 0 9 0
 27 14 0 9 0
 28 14 0 9 0
 29 14 0 10 0
 30 14 0 11 0
 31 15 0 11 0
 32 15 0 12 0
 33 16 0 12 0
 34 16 0 12 0
 35 16 0 12 0
 36 17 0 14 0
 37 19 0 14 0
 38 20 0 14 0
 39 20 0 14 0
 40 20 0 14 0
 41 20 0 14 0
 42 21 0 14 0
 43 21 0 14 0
 44 21 0 14 0
 45 21 0 14 0
 46 22 0 14 0
 47 22 0 14 0
 48 22 0 14 0
 49 22 0 15 0
 50 22 0 16 0
 51 22 0 16 0
 52 22 0 18 0
 53 22 0 18 0
 54 22 0 18 0
 55 23 0 18 0
 56 24 0 18 0
 57 24 0 18 0
 58 24 0 18 0
 59 24 0 18 0
 60 24 0 18 0
 61 25 0 18 0
 62 25 0 18 0
 63 25 0 18 0
 64 26 0 18 0
 65 26 0 18 0
 66 26 0 18 0
 67 26 0 18 0
 68 27 0 18 0
 69 27 0 18 0
 70 28 0 18 0
 71 28 0 18 0
 72 28 0 18 0
 73 29 0 18 0
 74 29 0 18 0
 75 29 0 18 0
 76 29 0 18 0
 77 29 0 19 0
 78 29 0 19 0
 79 29 0 19 0
 80 29 0 19 0
 81 29 0 19 0
 82 29 0 19 0
 83 29 0 19 0
 84 29 0 19 0
 85 30 0 19 0
 86 30 0 19 0
 87 30 0 19 0
 88 30 0 19 0
 89 30 0 19 0
 90 30 0 19 0
 91 30 0 19 0
 92 30 0 19 0
 93 30 0 19 0
 94 30 0 19 0
 95 30 0 18 0
 96 30 0 18 0
 97 31 0 18 0
 98 31 0 18 0
 99 31 0 18 0
 100 31 0 18 0
