 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 1
 5 6 0 0 2
 6 6 0 1 2
 7 7 0 3 2
 8 7 0 4 2
 9 8 0 4 2
 10 8 0 4 2
 11 10 0 5 2
 12 10 1 6 2
 13 11 1 7 2
 14 12 1 8 2
 15 13 1 8 2
 16 14 1 8 2
 17 15 2 8 2
 18 16 2 8 2
 19 16 2 9 2
 20 16 2 10 2
 21 16 2 10 2
 22 17 2 12 2
 23 17 2 13 2
 24 18 2 13 2
 25 18 2 13 2
 26 18 2 13 2
 27 18 2 14 2
 28 19 2 14 3
 29 19 2 14 4
 30 19 2 14 5
 31 20 2 15 5
 32 20 2 16 5
 33 20 2 16 5
 34 20 2 16 5
 35 20 2 16 5
 36 20 2 16 5
 37 20 2 16 5
 38 20 2 16 5
 39 21 2 16 5
 40 21 2 16 5
 41 21 2 16 5
 42 21 2 16 5
 43 21 2 16 5
 44 21 2 16 5
 45 21 2 16 5
 46 21 2 16 5
 47 21 3 16 5
 48 22 3 16 5
 49 22 3 17 5
 50 22 3 17 5
 51 24 3 17 5
 52 24 3 17 5
 53 24 3 17 5
 54 24 3 17 5
 55 24 3 17 5
 56 25 3 17 5
 57 25 4 17 5
 58 25 4 17 5
 59 25 4 17 5
 60 25 4 17 5
 61 25 4 17 5
 62 25 4 17 5
 63 25 5 18 5
 64 25 5 18 5
 65 25 5 18 5
 66 25 5 18 5
 67 25 5 18 5
 68 25 5 18 5
 69 25 5 18 5
 70 26 5 18 5
 71 26 5 18 5
 72 26 5 18 5
 73 26 5 18 5
 74 26 5 18 5
 75 26 5 18 5
 76 26 5 18 5
 77 26 5 18 5
 78 26 5 18 5
 79 26 5 18 5
 80 26 5 18 5
 81 27 5 18 5
 82 27 5 19 5
 83 27 5 19 5
 84 27 5 19 5
 85 27 5 19 5
 86 27 5 19 5
 87 28 5 19 5
 88 28 5 20 5
 89 28 5 21 5
 90 28 6 21 5
 91 28 6 21 5
 92 28 6 21 5
 93 28 6 21 5
 94 28 6 21 5
 95 28 6 21 5
 96 28 6 21 5
 97 28 6 21 5
 98 28 6 21 5
 99 28 6 21 5
 100 28 6 21 5
