 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 5 0
 10 9 0 6 0
 11 10 0 6 0
 12 10 0 6 0
 13 11 0 7 0
 14 12 0 7 0
 15 13 0 7 0
 16 13 0 7 0
 17 13 0 7 0
 18 13 0 7 0
 19 14 0 7 0
 20 17 0 8 0
 21 17 0 8 0
 22 17 0 8 0
 23 18 0 8 0
 24 18 0 8 0
 25 19 0 8 0
 26 19 0 9 0
 27 19 0 9 0
 28 19 0 9 0
 29 21 0 10 0
 30 21 0 11 0
 31 21 0 12 0
 32 21 0 12 0
 33 22 0 13 0
 34 22 0 13 0
 35 22 0 13 0
 36 22 0 13 0
 37 22 0 13 0
 38 22 0 13 0
 39 22 0 13 0
 40 22 0 13 0
 41 22 0 13 0
 42 22 0 13 0
 43 22 0 14 0
 44 24 0 14 0
 45 24 0 14 0
 46 24 0 14 0
 47 25 0 14 0
 48 25 0 14 0
 49 25 0 14 0
 50 25 0 14 0
 51 25 0 14 0
 52 25 0 14 0
 53 26 0 14 0
 54 26 0 14 0
 55 26 0 14 0
 56 26 0 15 0
 57 26 0 15 0
 58 26 0 15 0
 59 26 0 16 0
 60 26 0 16 0
 61 26 0 16 0
 62 26 0 16 0
 63 26 0 17 0
 64 27 0 17 0
 65 27 0 17 0
 66 27 0 18 0
 67 27 0 18 0
 68 27 0 18 0
 69 28 0 18 0
 70 28 0 18 0
 71 28 0 18 0
 72 28 0 18 0
 73 28 0 19 0
 74 28 0 19 0
 75 29 0 19 0
 76 29 0 19 0
 77 29 0 19 0
 78 29 0 19 0
 79 29 0 19 0
 80 29 0 19 0
 81 29 0 19 0
 82 29 0 19 0
 83 29 0 19 0
 84 29 0 19 0
 85 29 0 19 0
 86 29 0 19 0
 87 29 0 19 0
 88 29 0 19 0
 89 29 0 19 0
 90 29 1 19 0
 91 29 1 19 0
 92 29 1 19 0
 93 29 1 19 0
 94 30 1 19 0
 95 30 1 19 0
 96 30 1 19 0
 97 31 1 19 0
 98 31 1 19 0
 99 31 2 19 0
 100 31 2 19 0
