 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 2 0
 5 8 0 4 1
 6 10 0 4 1
 7 10 0 4 1
 8 10 0 6 1
 9 10 0 7 1
 10 10 0 9 1
 11 11 0 9 1
 12 11 0 11 1
 13 11 0 11 1
 14 11 0 11 1
 15 12 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 11 1
 19 13 0 13 1
 20 14 0 14 1
 21 14 0 14 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 14 1
 26 16 0 14 1
 27 17 0 15 1
 28 17 0 17 1
 29 19 0 17 1
 30 19 0 18 1
 31 19 1 20 1
 32 19 1 20 1
 33 19 1 20 1
 34 19 1 20 1
 35 19 1 20 1
 36 19 1 20 1
 37 19 2 20 1
 38 19 2 20 1
 39 19 2 21 1
 40 20 2 21 1
 41 20 2 21 1
 42 21 2 21 1
 43 21 2 21 1
 44 21 2 21 1
 45 21 2 21 1
 46 21 2 21 1
 47 21 2 21 1
 48 21 2 21 1
 49 21 2 21 1
 50 21 2 21 1
 51 21 2 21 1
 52 21 3 21 1
 53 21 3 21 1
 54 21 3 21 1
 55 22 3 21 1
 56 22 3 21 1
 57 22 3 21 1
 58 22 3 21 1
 59 22 3 21 1
 60 22 3 21 1
 61 22 3 21 1
 62 22 3 21 1
 63 22 3 21 1
 64 22 3 22 1
 65 23 3 22 1
 66 23 3 22 2
 67 23 3 22 2
 68 23 3 22 2
 69 23 3 22 2
 70 23 4 22 2
 71 23 4 22 2
 72 23 4 22 2
 73 23 4 22 2
 74 23 4 22 2
 75 23 4 22 2
 76 23 4 22 2
 77 23 4 22 2
 78 23 4 22 2
 79 23 4 22 2
 80 24 4 22 2
 81 24 4 22 2
 82 24 4 22 2
 83 24 5 22 2
 84 25 5 22 2
 85 25 5 23 2
 86 25 5 23 2
 87 25 5 23 2
 88 25 5 23 2
 89 25 5 23 2
 90 25 5 23 2
 91 25 5 23 2
 92 25 5 23 2
 93 25 5 23 2
 94 25 5 23 2
 95 26 5 23 2
 96 26 6 23 2
 97 26 6 23 2
 98 26 6 23 2
 99 26 6 23 2
 100 26 6 23 2
