 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 4 1 5 0
 5 5 1 6 0
 6 5 1 8 0
 7 5 1 8 0
 8 6 1 10 0
 9 7 1 10 0
 10 7 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 9 1 12 0
 17 9 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 10 1 12 0
 22 10 1 12 0
 23 10 1 12 0
 24 10 1 12 0
 25 11 1 13 0
 26 11 1 14 0
 27 11 1 14 0
 28 12 1 14 0
 29 12 1 14 0
 30 12 1 14 0
 31 12 1 14 0
 32 13 1 14 0
 33 13 1 14 0
 34 13 1 16 0
 35 13 1 17 0
 36 13 1 18 0
 37 13 1 18 0
 38 13 1 18 0
 39 13 1 18 0
 40 13 1 18 0
 41 13 1 18 0
 42 15 1 18 0
 43 15 1 18 0
 44 16 1 18 0
 45 16 1 19 0
 46 16 1 19 0
 47 16 1 19 0
 48 16 1 19 0
 49 16 1 19 0
 50 16 1 19 0
 51 16 1 19 0
 52 16 1 19 0
 53 17 1 19 0
 54 17 1 19 0
 55 17 1 19 0
 56 17 1 19 0
 57 17 1 19 0
 58 18 1 19 0
 59 18 1 19 0
 60 19 1 19 0
 61 19 1 19 0
 62 19 1 19 0
 63 19 2 19 0
 64 19 2 19 0
 65 19 2 19 0
 66 19 2 19 0
 67 19 2 19 0
 68 19 3 19 0
 69 19 3 19 0
 70 19 3 19 0
 71 19 4 19 0
 72 19 4 19 0
 73 19 4 20 0
 74 19 4 20 0
 75 19 5 20 0
 76 19 5 20 0
 77 19 5 20 0
 78 20 5 21 0
 79 20 5 21 0
 80 20 5 21 1
 81 20 5 21 2
 82 20 5 21 2
 83 20 5 21 2
 84 20 5 21 2
 85 20 5 21 2
 86 20 5 21 2
 87 20 5 21 2
 88 20 5 21 2
 89 20 5 21 2
 90 20 5 21 2
 91 20 5 21 2
 92 20 5 21 2
 93 20 5 21 2
 94 20 5 21 2
 95 20 5 21 2
 96 20 5 21 2
 97 20 5 21 2
 98 21 5 21 2
 99 22 5 21 2
 100 22 5 21 2
