 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 4 1 2 1
 5 5 1 4 2
 6 8 1 5 3
 7 9 1 6 3
 8 9 1 6 3
 9 10 1 6 3
 10 13 1 6 3
 11 13 1 7 3
 12 14 1 9 3
 13 14 1 10 3
 14 15 1 12 3
 15 16 1 12 3
 16 17 1 12 3
 17 17 1 13 3
 18 17 1 14 3
 19 18 1 15 3
 20 17 1 15 3
 21 17 1 15 3
 22 17 1 15 3
 23 19 1 15 3
 24 19 1 15 3
 25 19 1 16 3
 26 19 1 16 3
 27 19 1 16 3
 28 19 1 16 3
 29 19 1 16 3
 30 19 1 16 3
 31 19 1 16 3
 32 19 1 16 3
 33 20 1 16 3
 34 21 1 17 3
 35 23 1 17 3
 36 24 1 17 3
 37 24 1 17 3
 38 24 1 18 3
 39 24 2 18 3
 40 25 2 19 3
 41 25 2 19 3
 42 25 2 19 3
 43 25 2 19 3
 44 25 2 19 3
 45 26 2 19 3
 46 26 2 19 3
 47 27 2 19 3
 48 27 2 19 3
 49 27 2 19 3
 50 28 2 19 3
 51 28 2 19 3
 52 28 2 19 3
 53 28 2 19 3
 54 28 2 19 3
 55 28 2 19 3
 56 28 2 19 3
 57 28 2 19 3
 58 28 2 19 3
 59 28 2 19 3
 60 28 2 19 3
 61 29 2 19 3
 62 29 2 20 3
 63 29 2 20 3
 64 29 2 20 3
 65 29 2 21 3
 66 29 2 21 3
 67 29 2 21 3
 68 29 2 21 3
 69 29 2 21 3
 70 29 2 21 3
 71 29 2 21 3
 72 30 2 21 3
 73 30 2 21 3
 74 30 2 21 3
 75 30 2 21 3
 76 30 2 21 3
 77 30 2 21 3
 78 30 2 21 3
 79 30 2 21 3
 80 30 2 21 3
 81 30 2 21 3
 82 30 2 21 3
 83 30 2 21 3
 84 31 2 21 3
 85 31 2 21 3
 86 31 2 21 3
 87 31 2 21 3
 88 31 2 21 3
 89 31 2 21 3
 90 31 2 21 3
 91 31 2 21 3
 92 31 2 21 3
 93 31 2 21 3
 94 31 2 21 3
 95 31 2 21 3
 96 31 2 21 3
 97 31 2 21 3
 98 31 2 21 3
 99 31 2 21 3
 100 31 2 21 3
