 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 4 0
 7 3 0 7 0
 8 3 0 8 0
 9 3 0 9 0
 10 4 0 10 0
 11 6 0 11 0
 12 7 0 11 0
 13 8 0 11 0
 14 8 0 11 0
 15 10 0 11 0
 16 10 0 11 0
 17 11 0 12 0
 18 12 0 12 0
 19 12 0 12 0
 20 12 0 13 0
 21 13 0 13 0
 22 14 0 13 0
 23 14 0 14 0
 24 14 0 14 0
 25 15 0 14 0
 26 16 0 14 0
 27 16 0 14 0
 28 16 0 14 0
 29 16 0 14 0
 30 16 0 15 0
 31 17 0 17 0
 32 17 0 18 0
 33 17 0 18 0
 34 17 0 19 0
 35 18 0 19 0
 36 18 0 20 0
 37 18 0 20 0
 38 18 0 20 0
 39 18 0 20 0
 40 20 0 20 0
 41 20 0 20 0
 42 20 0 20 0
 43 21 0 20 0
 44 21 0 20 0
 45 21 0 20 0
 46 21 0 20 0
 47 22 0 20 0
 48 22 0 20 0
 49 22 0 20 0
 50 22 0 20 0
 51 22 0 20 0
 52 22 0 20 0
 53 23 0 21 0
 54 23 0 21 0
 55 24 0 21 0
 56 25 0 21 0
 57 25 0 21 0
 58 25 0 21 0
 59 27 0 21 0
 60 28 0 21 0
 61 28 0 21 0
 62 28 0 21 0
 63 28 0 21 0
 64 28 0 21 0
 65 28 0 21 0
 66 28 0 22 0
 67 28 0 22 0
 68 28 0 22 0
 69 28 0 22 0
 70 28 0 22 0
 71 28 0 22 0
 72 28 0 22 0
 73 28 0 22 0
 74 28 0 22 0
 75 28 0 22 0
 76 28 0 22 0
 77 28 0 22 0
 78 28 0 22 0
 79 28 0 22 0
 80 28 0 22 0
 81 28 0 22 0
 82 29 0 22 0
 83 29 0 22 0
 84 29 0 22 0
 85 29 0 22 0
 86 29 0 22 0
 87 29 0 22 0
 88 29 0 22 0
 89 30 0 22 0
 90 30 0 22 0
 91 30 0 22 0
 92 30 0 22 0
 93 30 0 22 0
 94 30 0 22 0
 95 30 0 22 0
 96 30 0 22 0
 97 30 0 22 0
 98 30 0 22 0
 99 30 0 22 0
 100 30 0 22 0
