 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 0 0
 4 9 1 1 0
 5 9 1 1 0
 6 11 1 1 0
 7 13 1 1 0
 8 13 1 1 0
 9 15 1 1 0
 10 15 1 2 0
 11 15 1 3 0
 12 16 1 4 0
 13 16 1 4 0
 14 16 1 4 1
 15 16 1 4 1
 16 16 1 4 1
 17 16 1 4 1
 18 17 1 4 1
 19 17 1 4 2
 20 19 1 4 2
 21 21 1 4 2
 22 22 1 4 2
 23 22 1 5 2
 24 22 2 5 2
 25 22 2 5 2
 26 22 2 6 2
 27 24 2 7 3
 28 24 2 7 3
 29 24 3 7 3
 30 24 3 7 3
 31 25 3 7 3
 32 25 3 9 3
 33 26 3 9 3
 34 26 3 9 3
 35 26 3 9 3
 36 26 3 9 3
 37 26 3 9 3
 38 27 3 9 3
 39 27 3 9 3
 40 27 3 10 3
 41 27 3 10 3
 42 28 3 10 3
 43 28 3 10 3
 44 28 3 10 3
 45 28 3 10 3
 46 28 3 10 3
 47 28 3 10 3
 48 28 3 10 3
 49 30 3 10 3
 50 30 3 10 3
 51 30 3 10 3
 52 30 3 10 3
 53 30 3 10 3
 54 30 3 10 3
 55 30 3 10 3
 56 33 3 10 3
 57 34 3 10 3
 58 35 3 10 3
 59 35 3 10 3
 60 36 3 10 3
 61 36 3 11 3
 62 36 3 12 3
 63 36 3 12 3
 64 36 3 12 3
 65 38 3 12 3
 66 38 3 12 3
 67 38 3 12 3
 68 38 3 12 3
 69 40 3 12 3
 70 40 3 12 3
 71 40 3 12 3
 72 40 3 12 3
 73 41 3 12 3
 74 41 3 12 3
 75 42 3 12 3
 76 42 3 12 3
 77 42 3 12 3
 78 43 3 12 3
 79 43 3 12 3
 80 43 3 12 3
 81 43 3 12 3
 82 44 3 12 3
 83 44 3 12 3
 84 45 3 12 3
 85 46 3 12 3
 86 46 3 12 3
 87 46 3 12 3
 88 47 3 12 3
 89 47 3 12 3
 90 48 3 12 3
 91 48 3 12 3
 92 48 3 12 3
 93 48 3 12 3
 94 48 3 12 3
 95 48 3 12 3
 96 48 3 12 3
 97 48 3 12 3
 98 48 3 12 3
 99 47 3 12 3
 100 47 3 12 3
