 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 1 7 0
 6 2 1 8 0
 7 3 1 10 1
 8 3 2 11 1
 9 3 2 11 1
 10 4 2 12 1
 11 4 2 14 1
 12 5 2 15 1
 13 6 2 15 1
 14 7 2 15 1
 15 8 2 15 1
 16 8 2 15 2
 17 10 2 16 2
 18 10 2 17 2
 19 10 2 17 2
 20 10 2 17 2
 21 11 2 17 2
 22 11 2 17 2
 23 11 2 17 2
 24 12 2 17 2
 25 13 2 17 2
 26 14 2 17 2
 27 14 2 17 2
 28 14 2 17 2
 29 14 2 17 2
 30 14 2 17 2
 31 14 2 17 2
 32 14 2 17 2
 33 14 2 17 2
 34 14 2 17 2
 35 15 2 17 2
 36 15 2 17 2
 37 15 2 17 2
 38 15 2 17 2
 39 15 2 17 2
 40 15 2 17 2
 41 16 2 17 2
 42 17 2 17 2
 43 19 2 18 2
 44 19 2 18 2
 45 19 2 19 2
 46 19 2 19 2
 47 19 2 19 2
 48 19 2 19 2
 49 19 2 19 2
 50 19 2 19 2
 51 19 2 19 2
 52 20 2 19 2
 53 20 2 19 2
 54 21 2 19 2
 55 22 2 19 2
 56 22 2 19 2
 57 22 2 20 2
 58 22 2 20 2
 59 23 2 20 2
 60 23 2 20 2
 61 23 2 20 2
 62 25 2 20 2
 63 25 2 21 2
 64 25 2 21 2
 65 25 2 21 2
 66 25 2 21 2
 67 25 2 21 2
 68 25 2 21 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 25 2 21 2
 73 26 2 21 2
 74 26 2 21 2
 75 27 2 21 2
 76 27 2 21 2
 77 27 2 21 2
 78 27 2 21 2
 79 27 2 21 2
 80 27 2 21 2
 81 27 2 21 2
 82 27 2 21 2
 83 27 2 21 2
 84 27 2 21 2
 85 27 2 21 2
 86 27 2 21 2
 87 27 2 21 2
 88 27 2 21 2
 89 27 2 21 2
 90 27 2 21 2
 91 27 2 21 2
 92 27 2 21 2
 93 28 2 21 2
 94 28 2 21 2
 95 28 2 21 2
 96 28 2 21 2
 97 28 2 21 2
 98 28 2 21 2
 99 28 2 21 2
 100 28 2 21 2
