 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 8 1 0 1
 6 8 1 1 1
 7 10 1 1 1
 8 10 1 2 1
 9 12 1 3 1
 10 12 1 3 1
 11 13 1 6 1
 12 13 1 7 1
 13 14 1 8 1
 14 14 2 9 1
 15 15 2 9 2
 16 15 2 9 2
 17 15 2 9 2
 18 15 2 9 2
 19 15 2 10 2
 20 15 2 10 2
 21 15 2 11 2
 22 16 2 12 2
 23 16 2 12 2
 24 18 2 12 2
 25 19 2 12 2
 26 19 2 12 2
 27 19 2 12 2
 28 20 2 12 2
 29 20 2 12 2
 30 20 2 12 2
 31 20 2 12 2
 32 21 2 13 2
 33 21 2 13 2
 34 21 3 14 2
 35 21 3 16 2
 36 21 3 17 2
 37 22 3 17 2
 38 22 3 17 2
 39 23 3 17 2
 40 23 3 17 2
 41 23 3 17 2
 42 23 3 17 2
 43 23 3 17 2
 44 23 4 17 2
 45 23 4 18 2
 46 23 4 18 2
 47 23 4 18 2
 48 23 4 18 2
 49 23 4 18 2
 50 23 4 18 2
 51 23 4 18 2
 52 23 5 18 2
 53 24 5 18 2
 54 24 5 18 2
 55 24 5 18 2
 56 24 5 18 2
 57 24 5 18 2
 58 24 5 18 2
 59 24 5 18 2
 60 24 5 18 2
 61 25 5 18 2
 62 25 5 18 2
 63 25 5 18 2
 64 25 5 19 2
 65 25 5 19 2
 66 25 5 19 2
 67 25 5 19 2
 68 26 5 19 2
 69 26 5 19 2
 70 26 5 19 2
 71 26 6 19 2
 72 26 6 19 2
 73 26 6 19 2
 74 26 6 19 2
 75 26 7 19 2
 76 26 7 19 2
 77 26 7 20 2
 78 26 7 20 2
 79 26 7 20 2
 80 26 7 20 2
 81 26 7 20 2
 82 26 7 20 2
 83 26 7 20 2
 84 26 7 20 2
 85 26 7 20 2
 86 26 7 20 2
 87 27 7 21 2
 88 28 7 21 2
 89 28 7 21 2
 90 28 7 21 2
 91 28 7 21 2
 92 28 7 21 2
 93 28 7 21 2
 94 28 7 21 2
 95 28 7 21 2
 96 28 7 21 2
 97 28 7 21 2
 98 28 7 21 2
 99 28 7 21 2
 100 29 7 21 2
