 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 4 0
 5 4 0 4 0
 6 5 0 6 0
 7 10 0 7 0
 8 12 0 7 0
 9 12 0 9 0
 10 12 0 10 0
 11 12 0 10 0
 12 16 0 10 0
 13 16 0 10 0
 14 16 0 10 0
 15 16 0 10 0
 16 18 0 10 0
 17 19 0 10 0
 18 19 1 10 0
 19 20 1 12 0
 20 20 1 12 0
 21 20 1 12 0
 22 22 2 12 0
 23 22 2 12 0
 24 22 2 12 0
 25 22 2 12 0
 26 22 2 13 0
 27 22 2 13 0
 28 22 2 13 0
 29 22 2 13 0
 30 22 2 13 0
 31 22 2 13 0
 32 23 2 13 0
 33 24 2 13 0
 34 24 2 13 0
 35 24 2 13 0
 36 25 2 13 0
 37 25 2 13 0
 38 26 2 13 0
 39 27 2 13 0
 40 27 2 13 0
 41 27 2 13 0
 42 28 2 13 0
 43 28 3 13 0
 44 28 3 13 0
 45 30 3 13 0
 46 30 3 13 0
 47 30 3 13 0
 48 30 3 14 0
 49 30 3 14 0
 50 30 3 14 0
 51 30 3 14 0
 52 30 3 14 0
 53 30 4 14 0
 54 30 4 14 0
 55 31 4 14 0
 56 31 4 14 0
 57 31 4 15 0
 58 31 4 15 0
 59 31 4 15 0
 60 31 4 16 0
 61 32 4 17 0
 62 32 4 17 0
 63 32 4 17 0
 64 32 4 17 0
 65 32 4 17 0
 66 32 4 18 0
 67 32 4 18 0
 68 32 4 18 0
 69 32 4 18 0
 70 32 4 18 0
 71 32 4 18 0
 72 32 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 32 4 18 0
 78 32 4 18 0
 79 32 4 18 0
 80 32 4 18 0
 81 32 4 18 0
 82 32 4 18 0
 83 32 4 18 0
 84 32 4 18 0
 85 32 4 18 0
 86 32 4 18 0
 87 32 4 18 0
 88 32 4 18 0
 89 32 4 18 0
 90 32 4 18 0
 91 32 4 18 0
 92 32 4 19 0
 93 32 4 19 0
 94 32 4 19 0
 95 32 4 19 0
 96 33 4 19 0
 97 33 4 19 0
 98 33 4 19 0
 99 33 4 19 0
 100 33 4 19 0
