 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 1
 4 7 1 1 1
 5 8 1 2 1
 6 10 1 2 1
 7 10 2 2 1
 8 10 2 4 1
 9 10 2 4 1
 10 10 2 5 2
 11 12 3 5 2
 12 12 3 5 2
 13 13 3 5 2
 14 13 4 5 2
 15 13 4 6 2
 16 13 4 7 2
 17 13 4 9 2
 18 13 4 12 2
 19 13 4 13 2
 20 14 4 13 2
 21 14 4 13 2
 22 15 4 13 2
 23 15 4 13 2
 24 15 4 14 2
 25 15 4 14 2
 26 15 4 14 2
 27 15 4 14 2
 28 16 4 14 2
 29 16 4 15 2
 30 16 4 15 2
 31 16 4 16 2
 32 17 4 16 2
 33 17 4 16 2
 34 18 4 16 2
 35 19 4 16 2
 36 19 4 16 2
 37 19 4 16 2
 38 19 4 16 2
 39 19 4 17 2
 40 19 4 17 2
 41 19 4 17 2
 42 20 4 17 2
 43 20 4 17 2
 44 20 4 18 2
 45 20 4 18 2
 46 20 4 18 2
 47 20 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 21 5 18 2
 51 21 5 18 2
 52 21 5 18 2
 53 21 5 18 2
 54 21 5 18 2
 55 21 5 18 2
 56 21 5 18 2
 57 22 6 18 2
 58 22 6 18 2
 59 22 6 18 2
 60 23 6 18 2
 61 23 7 18 2
 62 24 7 18 2
 63 24 7 18 2
 64 24 7 18 2
 65 24 7 18 2
 66 24 7 18 2
 67 24 7 18 2
 68 24 7 18 2
 69 24 7 18 2
 70 24 7 19 2
 71 25 7 19 2
 72 25 7 19 2
 73 25 7 19 2
 74 25 7 19 2
 75 25 7 19 2
 76 25 7 19 2
 77 25 7 19 2
 78 25 7 19 2
 79 25 7 19 2
 80 25 7 19 2
 81 25 7 19 2
 82 25 7 19 2
 83 25 7 19 2
 84 25 7 19 2
 85 25 7 19 2
 86 26 7 19 2
 87 26 8 19 2
 88 26 8 19 2
 89 26 8 19 2
 90 26 8 19 2
 91 26 8 19 2
 92 26 8 19 2
 93 26 8 19 2
 94 26 8 19 2
 95 26 8 19 2
 96 26 8 19 2
 97 26 8 19 2
 98 27 8 19 2
 99 27 8 19 2
 100 27 8 19 2
