 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 9 0 0 0
 6 9 0 1 0
 7 9 0 2 0
 8 9 1 2 0
 9 9 1 2 0
 10 10 1 2 0
 11 10 1 2 0
 12 11 1 2 0
 13 11 1 2 0
 14 11 1 2 0
 15 12 1 2 0
 16 12 1 3 0
 17 12 1 3 0
 18 12 1 4 0
 19 12 1 4 0
 20 12 1 4 0
 21 12 1 4 0
 22 13 1 4 0
 23 13 1 6 0
 24 13 1 6 0
 25 13 1 6 0
 26 13 1 6 0
 27 14 1 6 0
 28 14 1 6 0
 29 15 1 6 0
 30 15 1 6 0
 31 15 1 6 0
 32 15 1 6 0
 33 15 1 6 0
 34 15 1 6 0
 35 16 1 6 0
 36 16 1 6 0
 37 16 1 6 0
 38 16 1 6 0
 39 16 1 6 0
 40 16 1 7 0
 41 16 1 8 0
 42 16 1 8 0
 43 16 1 8 0
 44 17 1 8 0
 45 17 1 8 0
 46 17 2 8 0
 47 17 2 8 0
 48 17 2 8 0
 49 17 2 8 0
 50 17 2 8 0
 51 17 2 8 0
 52 17 2 8 0
 53 17 2 8 0
 54 17 3 8 0
 55 17 3 8 0
 56 18 3 8 0
 57 19 3 8 0
 58 19 3 8 0
 59 19 3 8 0
 60 20 3 8 0
 61 20 3 8 0
 62 20 3 8 0
 63 21 3 8 0
 64 22 3 8 0
 65 22 3 8 0
 66 22 3 8 0
 67 22 3 8 0
 68 22 3 8 0
 69 22 3 8 0
 70 22 3 8 0
 71 22 3 8 0
 72 22 3 8 0
 73 22 3 8 0
 74 22 3 9 0
 75 22 3 9 0
 76 22 3 9 0
 77 22 3 9 0
 78 22 3 9 0
 79 22 3 9 0
 80 22 3 9 0
 81 22 3 9 0
 82 22 3 9 0
 83 24 3 9 0
 84 24 3 9 0
 85 24 3 9 0
 86 24 3 9 0
 87 25 3 9 0
 88 25 3 9 0
 89 25 3 9 0
 90 25 3 9 0
 91 25 3 9 0
 92 25 3 9 0
 93 25 3 9 0
 94 26 3 9 0
 95 27 3 9 0
 96 27 3 9 0
 97 27 3 9 0
 98 28 3 9 0
 99 28 3 9 0
 100 28 3 9 0
