 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 4 0
 7 7 0 6 0
 8 10 0 7 0
 9 11 0 8 0
 10 12 0 8 0
 11 13 0 8 0
 12 13 0 8 0
 13 14 0 8 0
 14 14 0 9 0
 15 14 0 9 0
 16 14 0 9 0
 17 15 0 9 0
 18 15 0 9 0
 19 15 0 10 0
 20 15 0 10 0
 21 16 0 11 0
 22 18 0 11 0
 23 20 0 11 0
 24 20 0 12 0
 25 20 0 12 0
 26 21 0 12 0
 27 22 0 12 0
 28 22 0 13 0
 29 22 0 13 0
 30 23 0 14 0
 31 23 0 14 0
 32 23 0 14 0
 33 23 0 14 0
 34 23 0 14 0
 35 23 0 14 0
 36 25 0 14 0
 37 25 0 14 0
 38 25 0 14 0
 39 25 0 15 0
 40 25 0 15 0
 41 26 0 15 0
 42 26 0 15 0
 43 26 0 15 0
 44 26 0 15 0
 45 26 0 15 0
 46 26 0 15 0
 47 26 0 15 0
 48 27 0 15 0
 49 27 0 15 0
 50 27 0 15 0
 51 27 0 15 0
 52 27 0 16 0
 53 27 0 16 0
 54 27 0 16 0
 55 28 0 16 0
 56 28 0 16 0
 57 29 0 16 0
 58 29 0 16 0
 59 29 0 16 0
 60 29 1 16 0
 61 29 1 16 0
 62 29 1 16 0
 63 29 1 16 0
 64 29 1 16 0
 65 29 1 16 0
 66 29 2 16 0
 67 29 2 16 0
 68 30 2 16 0
 69 30 2 17 0
 70 30 2 17 0
 71 30 2 17 0
 72 31 2 17 0
 73 31 2 17 0
 74 31 2 17 0
 75 31 2 17 0
 76 31 2 17 0
 77 31 2 17 0
 78 31 2 17 0
 79 31 2 17 0
 80 31 2 17 0
 81 31 2 17 0
 82 31 2 17 0
 83 32 3 17 0
 84 32 3 17 0
 85 32 3 17 0
 86 32 3 17 0
 87 32 3 17 0
 88 33 3 17 0
 89 33 3 17 0
 90 33 3 17 0
 91 33 3 17 0
 92 34 3 17 0
 93 34 3 18 0
 94 34 3 18 0
 95 35 3 18 0
 96 35 3 18 0
 97 35 3 18 0
 98 35 3 18 0
 99 36 3 18 0
 100 36 3 18 0
