 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 5 1 4 0
 5 5 2 7 0
 6 7 2 8 0
 7 7 2 10 0
 8 8 2 10 0
 9 9 2 10 0
 10 9 2 11 0
 11 9 2 11 0
 12 9 3 11 0
 13 11 3 13 0
 14 12 3 13 0
 15 13 3 13 0
 16 13 3 13 0
 17 13 3 13 0
 18 13 4 14 0
 19 13 4 14 0
 20 14 5 14 0
 21 14 5 14 0
 22 15 5 14 0
 23 16 5 14 0
 24 17 5 14 0
 25 18 5 14 0
 26 18 5 14 0
 27 19 5 14 0
 28 19 5 15 0
 29 19 5 16 0
 30 20 5 17 0
 31 21 5 18 0
 32 21 5 18 0
 33 21 5 18 0
 34 21 5 19 0
 35 21 5 19 0
 36 21 5 19 0
 37 21 5 19 0
 38 22 5 19 0
 39 22 5 19 0
 40 22 5 19 0
 41 23 5 19 0
 42 23 5 20 0
 43 23 5 20 0
 44 23 5 20 0
 45 23 5 21 0
 46 23 5 21 0
 47 23 5 21 0
 48 23 5 21 0
 49 23 5 22 0
 50 23 5 22 0
 51 24 5 22 0
 52 24 5 22 0
 53 25 5 22 0
 54 25 5 22 1
 55 25 5 22 1
 56 25 5 22 1
 57 26 5 22 1
 58 26 5 22 1
 59 26 5 22 1
 60 26 5 22 1
 61 26 5 22 1
 62 26 5 22 1
 63 26 5 22 1
 64 26 5 23 1
 65 26 5 23 1
 66 26 5 23 1
 67 26 5 23 1
 68 26 5 23 1
 69 26 5 24 1
 70 27 5 25 1
 71 27 5 25 1
 72 27 5 25 1
 73 27 5 25 1
 74 27 6 25 1
 75 27 6 25 1
 76 27 6 25 1
 77 27 6 25 1
 78 27 6 25 1
 79 27 7 25 1
 80 27 7 25 1
 81 27 7 25 1
 82 27 7 25 1
 83 27 7 25 1
 84 28 7 25 1
 85 28 7 25 1
 86 28 7 25 1
 87 28 7 25 1
 88 28 7 25 1
 89 28 7 25 1
 90 28 7 25 1
 91 28 7 25 1
 92 28 7 25 1
 93 28 7 25 1
 94 28 7 25 1
 95 29 7 25 1
 96 29 7 25 1
 97 29 7 25 1
 98 29 7 25 1
 99 29 7 25 1
 100 29 7 25 1
