 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 1 2 0
 6 5 1 2 1
 7 5 1 4 1
 8 6 1 5 1
 9 9 2 6 1
 10 11 2 7 1
 11 12 2 9 1
 12 12 2 9 1
 13 12 2 10 1
 14 14 2 10 1
 15 14 2 10 1
 16 16 2 10 1
 17 16 2 10 1
 18 17 2 10 1
 19 17 2 10 1
 20 17 2 11 1
 21 19 2 11 2
 22 19 2 11 2
 23 19 2 11 2
 24 20 2 11 2
 25 21 2 11 2
 26 22 2 11 2
 27 22 3 12 2
 28 22 3 12 2
 29 22 3 12 2
 30 22 3 12 2
 31 23 3 12 2
 32 24 3 12 2
 33 24 3 12 2
 34 24 4 12 2
 35 24 4 12 2
 36 24 4 12 2
 37 25 4 12 2
 38 25 4 12 2
 39 25 4 12 2
 40 25 4 12 2
 41 25 4 12 2
 42 25 4 12 2
 43 26 4 13 2
 44 26 4 13 2
 45 26 4 13 2
 46 26 4 13 2
 47 27 4 13 2
 48 27 4 13 2
 49 27 4 13 2
 50 27 4 13 2
 51 27 4 13 2
 52 28 4 14 2
 53 28 4 15 2
 54 28 4 15 2
 55 28 4 15 2
 56 28 4 15 2
 57 29 4 16 2
 58 29 4 16 2
 59 29 4 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 16 2
 63 30 4 16 2
 64 30 4 16 2
 65 30 4 16 2
 66 30 4 16 2
 67 30 4 16 2
 68 30 4 16 2
 69 30 4 16 2
 70 30 4 16 2
 71 29 4 16 2
 72 29 4 16 2
 73 29 4 16 2
 74 29 4 16 2
 75 29 4 16 2
 76 29 4 17 2
 77 29 4 18 2
 78 29 5 18 2
 79 29 5 18 2
 80 29 5 18 2
 81 29 5 18 2
 82 29 5 18 2
 83 29 5 18 2
 84 29 5 18 2
 85 29 5 18 2
 86 29 5 18 2
 87 29 5 18 2
 88 29 5 18 2
 89 29 5 18 2
 90 29 5 18 2
 91 29 5 18 2
 92 29 5 18 2
 93 29 5 18 2
 94 29 5 18 2
 95 29 5 18 2
 96 30 5 18 2
 97 30 5 19 2
 98 30 5 19 2
 99 30 5 19 2
 100 30 5 19 2
