 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 8 1 0 0
 6 9 1 0 0
 7 10 1 1 0
 8 10 1 1 0
 9 11 1 1 0
 10 11 1 1 0
 11 11 2 2 0
 12 11 2 2 0
 13 12 2 2 0
 14 12 2 2 0
 15 13 2 3 0
 16 14 2 3 0
 17 15 2 3 0
 18 16 2 3 0
 19 16 2 3 0
 20 16 2 3 0
 21 17 3 4 0
 22 18 3 4 0
 23 18 3 5 0
 24 18 3 7 0
 25 20 3 7 0
 26 21 3 7 0
 27 21 3 8 0
 28 21 3 8 0
 29 22 3 8 0
 30 22 3 9 0
 31 22 3 9 0
 32 22 3 9 0
 33 24 3 9 0
 34 24 3 10 0
 35 24 3 10 0
 36 24 3 10 0
 37 24 4 10 0
 38 24 4 10 0
 39 24 4 10 0
 40 24 5 10 0
 41 25 5 11 0
 42 25 5 11 0
 43 25 5 11 0
 44 25 5 11 0
 45 25 5 11 0
 46 25 5 11 0
 47 25 5 12 0
 48 26 5 12 0
 49 26 5 12 0
 50 26 5 12 0
 51 26 5 13 0
 52 26 5 13 0
 53 26 5 13 0
 54 27 5 13 0
 55 27 5 13 0
 56 28 5 13 0
 57 28 6 13 0
 58 29 6 13 0
 59 29 6 13 0
 60 29 6 13 0
 61 29 6 13 0
 62 29 6 13 0
 63 29 6 13 0
 64 29 7 13 0
 65 29 7 13 0
 66 29 7 13 0
 67 29 7 13 0
 68 29 7 13 0
 69 30 7 13 0
 70 30 7 13 0
 71 30 7 13 0
 72 30 8 13 0
 73 30 8 13 0
 74 30 8 13 0
 75 30 8 13 0
 76 30 8 13 0
 77 30 8 13 0
 78 30 8 13 0
 79 30 8 13 0
 80 30 8 13 0
 81 30 8 13 0
 82 30 8 13 0
 83 31 8 13 0
 84 32 8 13 0
 85 32 8 13 0
 86 32 8 14 0
 87 32 8 14 0
 88 32 8 14 0
 89 32 8 14 0
 90 32 8 14 0
 91 32 8 14 0
 92 32 8 14 0
 93 32 8 14 0
 94 32 8 14 0
 95 33 8 14 0
 96 33 8 14 0
 97 34 8 14 0
 98 34 8 14 0
 99 34 8 14 0
 100 34 8 14 0
