 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 2 3 0
 10 7 2 4 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 2 6 0
 14 10 2 8 0
 15 10 2 9 0
 16 10 3 10 0
 17 10 3 11 0
 18 10 3 11 0
 19 10 3 11 0
 20 10 3 11 0
 21 11 3 11 0
 22 12 3 12 0
 23 13 3 12 0
 24 13 3 12 0
 25 13 3 12 0
 26 13 3 12 0
 27 13 3 13 0
 28 13 3 13 0
 29 14 3 13 0
 30 14 4 13 0
 31 14 4 13 0
 32 14 4 14 0
 33 14 4 14 0
 34 14 4 14 0
 35 15 4 15 0
 36 15 4 15 0
 37 15 4 15 0
 38 15 4 15 0
 39 15 4 16 0
 40 15 4 17 0
 41 15 4 17 0
 42 15 4 17 0
 43 15 4 17 0
 44 15 4 17 0
 45 15 4 17 0
 46 15 4 17 0
 47 15 4 17 0
 48 15 4 17 0
 49 15 4 18 0
 50 15 4 18 0
 51 15 4 18 0
 52 15 4 18 0
 53 15 4 18 0
 54 15 4 18 0
 55 16 4 18 0
 56 16 4 18 0
 57 16 4 18 0
 58 17 4 18 0
 59 17 4 18 0
 60 18 4 18 0
 61 18 4 18 0
 62 18 4 18 0
 63 19 4 18 0
 64 19 4 19 0
 65 19 4 19 0
 66 19 4 20 0
 67 19 4 20 0
 68 19 4 20 0
 69 19 4 20 0
 70 19 4 20 0
 71 19 4 20 0
 72 19 4 20 0
 73 19 4 20 0
 74 20 4 20 0
 75 20 4 20 0
 76 20 4 20 0
 77 20 4 20 0
 78 20 4 20 0
 79 20 4 20 0
 80 20 4 20 0
 81 20 4 20 0
 82 20 4 20 0
 83 20 4 20 0
 84 20 4 20 0
 85 20 4 20 0
 86 20 4 20 0
 87 20 4 20 0
 88 20 4 20 0
 89 20 4 20 0
 90 20 4 20 0
 91 21 4 20 0
 92 21 4 20 0
 93 21 4 20 0
 94 21 4 20 0
 95 21 4 20 0
 96 21 4 20 0
 97 21 4 20 0
 98 21 4 20 0
 99 22 4 20 0
 100 23 4 20 0
